1494567430654	0.316	-0.162	10.123

1494567430667	0.325	-0.162	10.142

1494567430670	0.344	-0.191	10.199

1494567430679	0.316	-0.181	10.113

1494567430690	0.316	-0.172	10.142

1494567430701	0.316	-0.181	10.123

1494567430709	0.325	-0.181	10.17

1494567430722	0.373	-0.201	10.142

1494567430732	0.325	-0.172	10.151

1494567430747	0.296	-0.172	10.103

1494567430750	0.306	-0.162	10.161

1494567430762	0.325	-0.191	10.084

1494567430769	0.296	-0.172	10.113

1494567430789	0.363	-0.172	10.142

1494567430790	0.296	-0.172	10.123

1494567430799	0.335	-0.21	10.113

1494567430809	0.354	-0.191	10.113

1494567430833	0.354	-0.181	10.18

1494567430834	0.296	-0.172	10.123

1494567430839	0.363	-0.172	10.142

1494567430850	0.306	-0.191	10.132

1494567430860	0.325	-0.181	10.132

1494567430871	0.335	-0.162	10.123

1494567430887	0.335	-0.172	10.142

1494567430889	0.296	-0.153	10.123

1494567430899	0.325	-0.153	10.103

1494567430909	0.306	-0.153	10.113

1494567430921	0.306	-0.191	10.132

1494567430929	0.316	-0.181	10.161

1494567430939	0.316	-0.181	10.113

1494567430951	0.316	-0.181	10.151

1494567430959	0.335	-0.172	10.142

1494567430983	0.325	-0.172	10.113

1494567430989	0.335	-0.162	10.199

1494567431009	0.296	-0.162	10.142

1494567431010	0.325	-0.172	10.142

1494567431022	0.296	-0.162	10.103

1494567431029	0.344	-0.181	10.18

1494567431039	0.344	-0.172	10.17

1494567431054	0.316	-0.191	10.151

1494567431060	0.316	-0.172	10.075

1494567431072	0.316	-0.172	10.123

1494567431079	0.316	-0.172	10.132

1494567431089	0.335	-0.172	10.084

1494567431099	0.316	-0.181	10.103

1494567431110	0.335	-0.153	10.123

1494567431121	0.325	-0.172	10.123

1494567431137	0.335	-0.181	10.132

1494567431139	0.325	-0.162	10.132

1494567431150	0.316	-0.172	10.161

1494567431160	0.344	-0.191	10.132

1494567431171	0.344	-0.172	10.142

1494567431179	0.316	-0.191	10.17

1494567431189	0.354	-0.181	10.132

1494567431199	0.325	-0.172	10.142

1494567431210	0.335	-0.181	10.151

1494567431246	0.325	-0.172	10.142

1494567431249	0.316	-0.191	10.132

1494567431256	0.363	-0.162	10.113

1494567431259	0.306	-0.143	10.084

1494567431262	0.344	-0.181	10.132

1494567431272	0.344	-0.172	10.19

1494567431279	0.325	-0.201	10.123

1494567431291	0.325	-0.181	10.151

1494567431302	0.316	-0.181	10.103

1494567431309	0.344	-0.191	10.17

1494567431322	0.335	-0.172	10.151

1494567431330	0.325	-0.172	10.151

1494567431339	0.325	-0.162	10.084

1494567431351	0.373	-0.181	10.19

1494567431360	0.335	-0.181	10.132

1494567431389	0.325	-0.191	10.17

1494567431391	0.335	-0.191	10.142

1494567431395	0.325	-0.143	10.142

1494567431399	0.335	-0.191	10.142

1494567431411	0.325	-0.181	10.123

1494567431423	0.316	-0.162	10.123

1494567431439	0.354	-0.172	10.123

1494567431449	0.316	-0.181	10.123

1494567431459	0.325	-0.181	10.132

1494567431471	0.344	-0.181	10.094

1494567431480	0.325	-0.181	10.123

1494567431496	0.325	-0.162	10.123

1494567431500	0.335	-0.181	10.142

1494567431509	0.363	-0.181	10.151

1494567431523	0.316	-0.162	10.17

