1495891813896	39.925205	-7.239005

1495891814399	39.92521166666667	-7.238998333333332

1495891814905	39.92521166666667	-7.238998333333332

1495891815409	39.92521333333333	-7.2389850000000004

1495891815914	39.92521333333333	-7.2389850000000004

1495891816415	39.925216666666664	-7.238974999999999

1495891816920	39.925216666666664	-7.238974999999999

1495891817433	39.92521333333333	-7.238956666666667

1495891817935	39.92521333333333	-7.238956666666667

1495891818439	39.92521333333333	-7.238956666666667

