1498819142142	28.5	-8.25	-21.0

1498819142179	28.5	-8.25	-21.0

1498819142235	28.5	-8.25	-21.0

1498819142284	28.5	-8.25	-21.0

1498819142331	28.5	-8.25	-21.0

1498819142381	28.5	-8.25	-21.0

1498819142435	28.5	-8.25	-21.0

1498819142483	28.5	-8.25	-21.0

1498819142533	28.5	-8.25	-21.0

1498819142583	28.5	-8.25	-21.0

1498819142633	28.5	-8.25	-21.0

1498819142684	28.5	-8.25	-21.0

1498819142734	28.5	-8.25	-21.0

1498819142785	28.5	-8.25	-21.0

1498819142835	28.5	-8.25	-21.0

1498819142886	28.5	-8.25	-21.0

1498819142937	28.5	-8.25	-21.0

1498819142988	28.5	-8.25	-21.0

1498819143045	28.5	-8.25	-21.0

1498819143089	28.5	-8.25	-21.0

1498819143140	28.5	-8.25	-21.0

1498819143190	28.5	-8.25	-21.0

1498819143255	28.5	-8.25	-21.0

1498819143291	28.5	-8.25	-21.0

1498819143341	28.5	-8.25	-21.0

1498819143392	28.5	-8.25	-21.0

1498819143442	28.5	-8.25	-21.0

1498819143493	28.5	-8.25	-21.0

1498819143543	28.5	-8.25	-21.0

1498819143595	28.5	-8.25	-21.0

1498819143645	28.5	-8.25	-21.0

1498819143696	28.5	-8.25	-21.0

1498819143746	28.5	-8.25	-21.0

1498819143796	28.5	-8.25	-21.0

1498819143847	28.5	-8.25	-21.0

1498819143899	28.5	-8.25	-21.0

1498819143949	28.5	-8.25	-21.0

1498819144000	28.25	-7.25	-20.75

1498819144051	28.25	-7.25	-20.75

1498819144113	28.25	-7.5	-21.0

1498819144152	28.25	-7.5	-21.0

1498819144202	28.5	-7.75	-20.5

1498819144252	28.5	-7.75	-20.5

1498819144303	28.25	-8.0	-20.25

1498819144353	28.25	-8.0	-20.25

1498819144404	28.5	-8.25	-20.25

1498819144454	28.5	-8.25	-20.25

1498819144508	28.0	-8.25	-21.0

1498819144556	28.0	-8.25	-21.0

1498819144607	28.25	-8.25	-20.5

1498819144657	28.25	-8.25	-20.5

1498819144707	28.5	-8.25	-20.75

1498819144763	28.5	-8.25	-20.75

1498819144808	28.5	-7.75	-20.5

1498819144858	28.5	-7.75	-20.5

1498819144908	28.75	-8.25	-20.25

1498819144958	28.75	-8.25	-20.25

1498819145008	29.0	-8.5	-20.75

1498819145059	29.0	-8.5	-20.75

1498819145109	29.0	-8.25	-21.0

1498819145164	29.0	-8.25	-21.0

1498819145210	29.0	-8.5	-20.75

1498819145260	29.0	-8.5	-20.75

1498819145311	29.0	-8.5	-20.75

1498819145362	29.0	-8.5	-20.75

1498819145415	29.0	-8.5	-20.75

1498819145462	29.0	-8.5	-20.75

1498819145512	29.0	-8.5	-20.75

1498819145563	29.0	-8.5	-20.75

1498819145618	29.0	-8.5	-20.75

1498819145664	29.0	-8.5	-20.75

1498819145714	29.0	-8.5	-20.75

1498819145765	29.0	-8.5	-20.75

1498819145824	29.0	-8.5	-20.75

1498819145867	29.0	-8.5	-20.75

1498819146593	29.0	-8.5	-20.75

1498819146624	29.0	-8.5	-20.75

1498819146632	29.0	-8.5	-20.75

1498819146640	29.0	-8.5	-20.75

1498819146647	29.0	-8.5	-20.75

1498819146655	29.0	-8.5	-20.75

1498819146665	29.0	-8.5	-20.75

1498819146673	29.0	-8.5	-20.75

1498819146678	29.0	-8.5	-20.75

1498819146700	29.0	-8.5	-20.75

1498819146736	28.5	-8.25	-21.5

1498819146744	28.5	-8.25	-21.5

1498819146751	28.25	-8.25	-21.25

1498819146757	28.25	-8.25	-21.25

1498819146764	28.25	-7.75	-20.75

1498819146770	28.25	-7.75	-20.75

1498819146777	28.25	-7.75	-21.25

1498819146786	28.25	-7.75	-21.25

1498819146834	28.25	-8.0	-21.0

1498819146897	28.25	-8.0	-21.0

1498819146936	28.5	-7.75	-20.5

1498819146987	28.5	-7.75	-20.5

1498819147050	28.0	-7.75	-20.25

