1495256345445	40.138796666666664	-7.498303333333333

1495256345949	40.138796666666664	-7.498303333333333

1495256346452	40.138796666666664	-7.498303333333333

1495256346956	40.138796666666664	-7.498303333333333

1495256347476	40.138796666666664	-7.498303333333333

1495256347999	40.138796666666664	-7.498303333333333

1495256348507	40.138796666666664	-7.498303333333333

1495256349025	40.138796666666664	-7.498303333333333

1495256349529	40.138796666666664	-7.498303333333333

1495256350036	40.138796666666664	-7.498303333333333

