1496002233889	0.067	-0.076	9.586

1496002233897	0.038	-0.067	9.519

1496002233900	0.047	-0.067	9.548

1496002233913	0.028	-0.028	9.548

1496002233921	0.028	-0.028	9.519

1496002233929	0.019	-0.019	9.519

1496002233941	0.009	-0.009	9.538

1496002233949	0.009	-0.009	9.5

1496002233962	0.057	-0.038	9.557

1496002233973	0.067	-0.038	9.577

1496002233980	0.067	-0.047	9.557

1496002233992	0.095	-0.086	9.567

1496002234009	0.047	-0.067	9.586

1496002234019	0.057	-0.086	9.596

1496002234032	0.086	-0.067	9.577

1496002234039	0.076	-0.076	9.577

1496002234050	0.067	-0.067	9.567

1496002234060	0.057	-0.038	9.567

1496002234071	0.067	-0.047	9.586

1496002234080	0.067	-0.038	9.586

1496002234089	0.067	-0.047	9.567

1496002234099	0.057	-0.038	9.567

1496002234109	0.047	-0.028	9.519

1496002234120	0.038	-0.019	9.577

1496002234129	0.038	-0.038	9.538

1496002234142	0.047	-0.047	9.548

1496002234149	0.028	-0.057	9.51

1496002234159	0.038	-0.057	9.567

1496002234170	0.086	-0.105	9.538

1496002234180	0.076	-0.067	9.567

1496002234191	0.105	-0.086	9.567

1496002234203	0.076	-0.076	9.586

1496002234209	0.067	-0.057	9.557

1496002234219	0.076	-0.047	9.548

1496002234229	0.067	-0.038	9.557

1496002234239	0.038	-0.009	9.538

1496002234250	0.057	-0.019	9.548

1496002234259	0.047	-0.019	9.548

1496002234270	0.0	0.0	9.519

1496002234279	0.028	-0.028	9.529

1496002234294	0.047	-0.038	9.548

1496002234300	0.028	-0.057	9.548

1496002234309	0.086	-0.086	9.577

1496002234319	0.057	-0.076	9.557

1496002234329	0.076	-0.076	9.567

1496002234343	0.095	-0.095	9.567

1496002234349	0.067	-0.067	9.577

1496002234359	0.086	-0.067	9.538

1496002234373	0.076	-0.057	9.577

1496002234379	0.095	-0.067	9.577

1496002234389	0.057	-0.047	9.567

1496002234399	0.047	-0.019	9.557

1496002234411	0.019	0.009	9.529

1496002234421	0.038	-0.028	9.586

1496002234429	0.019	-0.009	9.586

1496002234439	0.047	-0.038	9.481

1496002234449	0.047	-0.057	9.538

1496002234459	0.047	-0.067	9.548

1496002234470	0.067	-0.067	9.577

1496002234480	0.057	-0.076	9.567

1496002234489	0.038	-0.067	9.519

1496002234507	0.067	-0.067	9.577

1496002234510	0.047	-0.038	9.538

1496002234520	0.028	-0.019	9.577

1496002234529	0.028	0.009	9.538

1496002234540	0.057	-0.009	9.5

1496002234550	0.028	-0.028	9.548

1496002234559	0.019	-0.038	9.462

1496002234569	0.067	-0.019	9.567

1496002234579	0.057	-0.067	9.567

1496002234589	0.067	-0.067	9.557

1496002234599	0.086	-0.086	9.557

1496002234609	0.047	-0.076	9.567

1496002234619	0.086	-0.076	9.548

1496002234628	0.038	-0.076	9.577

1496002234639	0.038	-0.047	9.51

1496002234649	0.009	-0.019	9.529

1496002234659	0.0	0.0	9.519

1496002234669	0.028	0.009	9.577

1496002234682	0.028	0.009	9.538

1496002234689	0.009	-0.009	9.538

1496002234699	0.019	-0.019	9.557

1496002234709	0.038	-0.028	9.577

1496002234719	0.114	-0.067	9.605

1496002234729	0.095	-0.095	9.596

1496002234741	0.095	-0.086	9.577

1496002234750	0.124	-0.095	9.596

1496002234760	0.114	-0.105	9.596

1496002234772	0.047	-0.076	9.557

1496002234797	0.028	-0.047	9.529

1496002234798	0.057	-0.057	9.538

1496002234799	0.028	-0.028	9.567

1496002234809	0.019	-0.019	9.538

1496002234819	0.019	-0.019	9.567

