1495400472292	40.13890333333333	-7.502533333333334

1495400472801	40.13890333333333	-7.502533333333334

1495400473306	40.13890333333333	-7.502548333333334

1495400473808	40.13890333333333	-7.502548333333334

1495400474313	40.13890166666667	-7.502563333333335

1495400474818	40.13890166666667	-7.502563333333335

1495400475321	40.1389	-7.502578333333334

1495400475825	40.1389	-7.502578333333334

1495400476332	40.13890166666667	-7.502593333333334

1495400476835	40.13890166666667	-7.502593333333334

