1496239846229	39.70037	-7.695208333333333

1496239846732	39.70037	-7.695208333333333

1496239847241	39.700676666666666	-7.695228333333334

1496239847743	39.700676666666666	-7.695228333333334

1496239848247	39.700988333333335	-7.6952533333333335

1496239848750	39.700988333333335	-7.6952533333333335

1496239849252	39.701298333333334	-7.695284999999999

1496239849755	39.701298333333334	-7.695284999999999

1496239850260	39.70160666666666	-7.695316666666668

1496239850762	39.70160666666666	-7.695316666666668

