1495752351320	40.13671	-7.5026866666666665

1495752351339	40.13671	-7.5026866666666665

1495752351841	40.13671	-7.5026866666666665

1495752351843	40.13671	-7.5026866666666665

1495752352344	40.13672333333333	-7.5026616666666675

1495752352345	40.13672333333333	-7.5026616666666675

1495752352847	40.13672333333333	-7.5026616666666675

1495752352849	40.13672333333333	-7.5026616666666675

1495752353352	40.13674	-7.502633333333334

1495752353353	40.13674	-7.502633333333334

1495752353854	40.13674	-7.502633333333334

1495752353855	40.13674	-7.502633333333334

1495752354357	40.136755	-7.502608333333335

1495752354358	40.136755	-7.502608333333335

1495752354860	40.136755	-7.502608333333335

1495752354863	40.136755	-7.502608333333335

1495752355365	40.13677	-7.502576666666666

1495752355368	40.13677	-7.502576666666666

1495752355874	40.13677	-7.502576666666666

1495752355877	40.13677	-7.502576666666666

