1496496899027	-2.4	18.06	-24.06

1496496899065	8.76	23.1	-23.4

1496496899157	8.82	20.76	-24.36

1496496899258	10.38	19.74	-24.66

1496496899345	10.2	20.1	-24.6

1496496899452	10.86	18.36	-25.44

1496496899541	12.0	17.16	-26.4

1496496899642	12.3	14.28	-27.78

1496496899742	11.16	16.02	-26.76

1496496899852	11.7	14.4	-27.54

1496496899941	11.94	13.56	-28.32

1496496900045	12.0	12.42	-28.8

1496496900141	12.3	11.76	-29.04

1496496900254	12.66	11.58	-28.98

1496496900342	13.08	11.46	-28.5

1496496900442	13.56	11.94	-27.84

1496496900541	14.22	12.78	-27.12

1496496900642	14.82	13.08	-26.22

1496496900752	15.78	13.26	-25.44

1496496900854	16.68	13.02	-25.14

1496496900969	18.06	12.12	-24.78

1496496901052	18.78	10.92	-25.2

1496496901153	19.2	10.08	-25.44

1496496901254	19.62	9.06	-25.86

1496496901352	20.4	8.1	-26.22

1496496901452	21.36	7.2	-26.52

1496496901552	21.96	6.36	-26.4

1496496901652	22.86	5.88	-26.04

1496496901752	23.22	6.12	-25.62

1496496901852	24.18	6.3	-24.48

1496496901952	25.44	6.18	-23.4

1496496902052	27.0	5.94	-22.26

1496496902152	28.38	5.7	-20.64

1496496902253	29.52	5.52	-19.14

1496496902352	30.78	5.28	-17.7

1496496902454	31.74	5.16	-16.26

1496496902552	32.82	4.74	-15.42

1496496902652	33.78	4.2	-15.06

1496496902755	34.56	3.54	-15.06

1496496902853	35.22	2.58	-15.12

1496496902952	35.52	1.44	-15.9

1496496903060	36.3	0.66	-16.5

1496496903152	36.84	-0.42	-17.46

1496496903252	37.32	-1.44	-18.54

1496496903364	37.8	-2.52	-18.72

1496496903452	38.04	-3.6	-18.72

1496496903552	38.58	-4.62	-18.54

1496496903652	38.88	-5.04	-18.24

1496496903757	39.54	-5.7	-17.4

1496496903856	39.78	-6.54	-16.92

1496496903952	39.9	-6.84	-16.5

