1495210031431	-2.4480712	-5.448006	0.4237737

1495210031441	-1.4335283	-8.70831	0.9187749

1495210031461	-1.6591818	-15.658079	0.33039984

1495210031469	0.11611878	-19.6133	-4.6016555

1495210031480	2.7353754	-19.6133	-13.845669

1495210031491	4.7776294	-19.6133	-15.944785

1495210031659	7.2298903	-11.821371	-11.633426

1495210031661	7.73387	-1.5532384	-10.475231

1495210031664	3.5643678	-0.3764882	-7.5824366

1495210031666	1.22224	-1.0253168	-5.069722

1495210031669	0.41958386	-1.8596961	-3.0496144

1495210031671	-1.1707647	-6.2805896	-0.919972

1495210031675	-3.3889925	-18.013374	1.6885108

1495210031678	-3.1531637	-19.6133	4.4544125

1495210031680	-5.5862713	-16.728886	1.0247183

1495210031682	-6.3745623	-11.494562	1.049259

1495210031685	-3.6619315	-5.4899044	0.85891986

1495210031688	-0.16639702	-3.6242228	1.3281834

1495210031690	-0.46866497	-2.0853498	1.508347

1495210031692	-2.368464	-3.210026	1.2503718

1495210031694	-2.5881321	-5.6658783	2.741361

1495210031738	-1.5352819	-8.64666	10.247782

1495210031740	-1.1109096	-8.398261	10.019734

1495210031743	-0.9367314	-9.998785	6.7360864

1495210031744	-0.52852005	-11.089344	1.8608932

1495210031756	-1.7729063	-12.372037	-3.2609026

1495210031766	-3.2782607	-14.744691	-6.137536

1495210031779	-1.941099	-15.06312	-6.0441623

1495210031790	1.2210429	-11.075577	-2.2990322

1495210031943	1.1659763	-10.943297	0.6536171

1495210031946	1.3150153	-10.177153	2.280477

1495210031949	1.1456255	-9.545682	2.6886885

1495210031951	0.61291564	-8.703522	2.7659016

1495210031954	-0.30047232	-7.9912467	3.1507695

1495210031956	-1.103727	-7.431602	3.530849

1495210031960	-1.0666169	-7.3442135	5.771223

1495210031963	-0.49799395	-7.6823945	5.146935

1495210031965	-0.004189853	-8.763377	2.3349452

1495210031967	0.81761986	-9.561244	-1.7076644

1495210031969	1.168969	-10.101735	-5.209184

1495210031972	1.0660183	-10.42615	-5.971139

1495210031975	0.31902736	-10.563816	-4.931457

1495210031977	-1.2198458	-10.608707	-3.3494883

1495210031979	-4.220379	-9.03871	0.34117374

1495210032028	-4.3317094	-8.158242	1.9829975

1495210032030	-3.7355533	-8.4664955	3.2202013

1495210032033	-2.8329391	-9.130887	3.2620997

1495210032036	-1.8626889	-10.323199	2.558803

1495210032039	-0.9564836	-10.939706	0.94930094

1495210032053	-0.18435353	-10.738593	-0.5177461

1495210032063	2.4259248	-10.231023	-0.61770403

1495210032090	3.7008374	-10.029909	0.7326257

1495210032098	3.7008374	-10.204686	2.1481974

1495210032103	2.4762032	-10.506355	2.873042

1495210032167	1.2126632	-10.316615	2.866458

1495210032177	0.2837129	-10.078392	2.2906525

1495210032181	-0.3842694	-9.81084	1.3670892

1495210032184	-0.85532856	-9.569624	0.034715924

1495210032187	-0.51595044	-10.092158	0.374094

1495210032189	-0.06823475	-11.1096945	0.85891986

1495210032191	0.12150574	-12.765883	0.8535329

1495210032216	0.33877954	-14.223952	0.7158663

1495210032218	0.480636	-15.310321	0.5081693

1495210032224	0.40462008	-15.663466	0.15322891

1495210032236	0.02932897	-14.609419	-0.5153519

1495210032248	-1.6130934	-11.4598465	-1.1486182

1495210032259	-2.2583308	-10.865486	-1.2366052

1495210032272	-2.7024553	-10.675745	-0.98820674

1495210032284	-3.2722752	-11.361684	-0.43155485

1495210032296	-4.461595	-13.44883	-1.8100165

1495210032309	-3.6332011	-13.455414	4.5621514

1495210032320	-3.139397	-11.534665	3.105878

1495210032333	-3.015497	-11.42094	1.09834

1495210032344	-3.153762	-11.914146	0.84216046

1495210032359	-3.3506854	-11.917738	0.92416185

1495210032368	-3.0496144	-10.9582615	0.65062433

1495210032393	-1.240795	-8.731653	-1.6693572

1495210032394	-1.3413515	-8.990228	-2.9251158

1495210032405	-0.6607997	-9.267356	-2.5300727

1495210032417	-0.33159694	-9.288904	-2.6018987

1495210032428	-0.16280572	-9.5013895	-2.554613

1495210032442	0.094570965	-9.330204	-1.958457

1495210032453	0.28670564	-9.049484	-1.7525556

1495210032465	0.66379243	-8.775348	-1.0360907

1495210032477	1.0648212	-8.252214	-0.23942018

1495210032488	1.4885949	-7.4681134	0.30705637

1495210032500	1.9835961	-5.66528	1.3784616

1495210032514	1.7375919	-5.051167	1.3455414

1495210032524	1.1150994	-4.8015714	1.1115081

1495210032536	0.49679685	-4.575918	0.7182605

1495210032548	-0.09696517	-4.571728	0.15263036

1495210032560	-0.5835867	-4.6220064	-0.33159694

1495210032575	-0.95229375	-4.595072	-0.64942724

1495210032588	-1.2785037	-4.746505	-0.9756372

1495210032598	-1.8237832	-5.0332108	-1.3640964

1495210032610	-2.3265655	-5.0523643	-1.9806033

1495210032623	-2.7204118	-5.271434	-3.5805287

1495210032637	-2.4881742	-5.3408656	-3.6846764

1495210032648	-2.272696	-5.8005524	-3.638588

1495210032662	-2.27928	-6.6295447	-3.537433

1495210032675	-2.343325	-7.705738	-3.244742

