1495818836638	19.1875	-8.1875	70.25

1495818836651	18.625	-8.25	70.1875

1495818836712	18.0625	-7.625	70.1875

1495818836941	17.8125	-7.5625	69.9375

1495818837216	17.375	-7.125	70.5625

1495818837230	17.625	-6.75	70.625

1495818837310	18.375	-6.3125	70.8125

1495818837456	19.1875	-5.375	71.0

1495818837510	19.6875	-5.875	70.625

1495818837616	20.375	-6.125	70.5625

1495818837733	19.75	-6.8125	70.875

1495818837811	19.5625	-7.375	70.375

1495818837914	19.5625	-7.375	70.375

1495818838010	19.3125	-7.5625	69.9375

1495818838111	19.625	-7.4375	70.125

1495818838213	19.3125	-7.5625	71.1875

1495818838310	19.3125	-7.25	71.1875

1495818838413	19.1875	-7.125	71.625

1495818838511	18.875	-7.0	71.0

1495818838615	18.9375	-6.9375	70.5

1495818838716	18.6875	-7.375	70.5

1495818838811	18.625	-7.5625	70.5625

1495818838911	18.625	-8.1875	70.25

1495818839011	19.0625	-8.3125	70.25

1495818839113	19.125	-8.25	70.375

1495818839212	18.875	-7.5625	70.125

1495818839315	18.6875	-7.1875	70.1875

1495818839412	18.0625	-7.375	70.1875

1495818839512	17.75	-6.9375	69.75

1495818839612	18.5	-7.375	69.75

1495818839730	18.75	-7.4375	69.9375

1495818839813	18.5	-7.375	69.6875

1495818839913	18.1875	-7.375	69.5625

1495818840016	17.625	-7.375	69.25

1495818840115	17.5625	-7.4375	68.75

1495818840215	17.5	-7.625	68.5

1495818840314	17.5	-8.0625	68.5

1495818840415	17.3125	-8.375	67.875

1495818840650	17.5	-8.8125	68.1875

1495818840732	17.4375	-8.3125	67.8125

1495818840760	17.4375	-8.125	67.375

1495818840860	16.375	-7.5625	67.9375

1495818840967	15.875	-6.75	67.4375

1495818841076	15.9375	-7.0	67.9375

1495818841161	15.5625	-6.625	68.5

1495818841267	16.3125	-6.9375	68.375

1495818841361	16.25	-6.8125	68.75

