1496238840429	39.767338333333335	-7.967203333333333

1496238840933	39.767113333333334	-7.967053333333332

1496238841436	39.767113333333334	-7.967053333333332

1496238841941	39.76687833333334	-7.966943333333334

1496238842447	39.76687833333334	-7.966943333333334

1496238842951	39.766634999999994	-7.966868333333334

1496238843453	39.766634999999994	-7.966868333333334

1496238843956	39.76638833333333	-7.966826666666666

1496238844461	39.76638833333333	-7.966826666666666

1496238844963	39.76613666666666	-7.966816666666666

