1496043388111	40.05298833333333	-7.4688766666666675

1496043388616	40.05298833333333	-7.4688766666666675

1496043389119	40.05316833333333	-7.46897

1496043389624	40.05316833333333	-7.46897

1496043390126	40.053353333333334	-7.4690633333333345

1496043390630	40.053353333333334	-7.4690633333333345

1496043391135	40.053536666666666	-7.469151666666666

1496043391642	40.053536666666666	-7.469151666666666

1496043392147	40.053713333333334	-7.469233333333333

1496043392659	40.053713333333334	-7.469233333333333

