1496001952150	27.96	13.02	-28.44

1496001952251	28.02	12.96	-28.62

1496001952349	28.14	13.26	-28.68

1496001952449	28.08	13.26	-28.62

1496001952549	28.08	13.38	-28.8

1496001952650	28.14	13.56	-29.1

1496001952749	28.26	13.62	-29.46

1496001952849	28.44	13.56	-29.4

1496001952950	28.5	13.26	-29.04

1496001953049	28.38	13.56	-28.86

1496001953149	28.38	13.26	-28.92

1496001953249	28.62	13.26	-29.04

1496001953349	28.68	13.44	-28.92

1496001953449	28.92	13.32	-28.92

1496001953550	28.92	12.96	-29.16

1496001953649	28.8	12.66	-28.92

1496001953749	28.86	12.36	-28.98

1496001953850	28.8	12.3	-29.04

1496001953949	29.1	12.36	-29.04

1496001954056	28.92	12.6	-29.34

1496001954149	28.86	12.48	-29.52

1496001954249	28.56	12.66	-29.4

1496001954349	28.44	13.02	-29.04

1496001954449	28.62	13.32	-29.34

1496001954549	28.62	13.62	-29.28

1496001954649	28.5	13.44	-29.22

1496001954751	28.2	13.56	-28.98

1496001954849	28.26	13.44	-28.56

1496001954949	28.38	13.44	-28.38

1496001955052	28.44	13.62	-28.32

1496001955149	28.26	13.62	-28.44

1496001955249	27.96	13.62	-28.44

1496001955349	27.84	13.62	-28.8

1496001955441	28.08	13.68	-28.68

1496001955550	28.26	13.62	-28.68

1496001955649	28.2	13.62	-28.8

1496001955764	28.02	13.44	-28.86

1496001955852	27.9	13.2	-29.1

1496001955949	28.08	13.02	-28.68

1496001956049	28.32	12.96	-28.38

1496001956149	28.62	12.96	-28.26

1496001956249	28.44	13.02	-28.5

1496001956342	28.32	13.2	-28.62

1496001956550	28.62	13.44	-28.62

1496001956646	28.8	13.38	-28.26

1496001956750	28.56	13.38	-28.38

1496001956850	28.44	13.44	-28.68

1496001956949	28.38	13.38	-28.44

1496001957049	28.38	13.26	-28.38

