1496740521503	33.42	42.3	16.56

1496740521595	33.36	41.46	20.46

1496740521688	34.02	41.58	23.28

1496740521799	34.56	41.46	23.58

1496740521898	35.58	41.46	20.52

1496740521999	37.62	41.4	16.68

1496740522095	40.02	41.82	13.08

1496740522196	42.36	42.12	11.16

1496740522296	44.22	42.3	10.02

1496740522397	44.94	41.22	10.92

1496740522497	44.52	39.42	14.1

1496740522596	43.2	37.62	19.62

1496740522712	41.46	36.48	26.16

1496740522795	40.02	36.6	31.44

1496740522904	38.88	36.72	34.98

1496740522998	38.34	36.9	35.88

1496740523096	38.88	37.5	35.7

1496740523205	39.66	38.1	35.04

1496740523366	40.8	38.52	33.72

1496740523408	42.54	39.0	31.8

1496740523566	44.4	38.52	30.42

