1495751928908	40.136788333333335	-7.50166

1495751928921	40.136788333333335	-7.50166

1495751929418	40.13677666666667	-7.5016566666666655

1495751929424	40.13677666666667	-7.5016566666666655

1495751929927	40.13677666666667	-7.5016566666666655

1495751929951	40.13677666666667	-7.5016566666666655

1495751930431	40.13675833333333	-7.501668333333333

1495751930456	40.13675833333333	-7.501668333333333

1495751930937	40.13675833333333	-7.501668333333333

1495751930963	40.13675833333333	-7.501668333333333

1495751931440	40.136743333333335	-7.501683333333333

1495751931464	40.136743333333335	-7.501683333333333

1495751931943	40.136743333333335	-7.501683333333333

1495751931968	40.136743333333335	-7.501683333333333

1495751932470	40.13672666666666	-7.501708333333333

1495751932473	40.13672666666666	-7.501708333333333

1495751932972	40.13672666666666	-7.501708333333333

1495751932974	40.13672666666666	-7.501708333333333

1495751933475	40.13670833333333	-7.501728333333333

1495751933476	40.13670833333333	-7.501728333333333

