1495247386990	40.13874166666667	-7.498274999999999

1495247387493	40.13874166666667	-7.498274999999999

1495247387995	40.13867333333334	-7.498351666666667

1495247388497	40.13867333333334	-7.498351666666667

1495247389000	40.138668333333335	-7.498358333333334

1495247389503	40.138668333333335	-7.498358333333334

1495247390006	40.138664999999996	-7.498364999999999

1495247390509	40.138664999999996	-7.498364999999999

1495247391013	40.138661666666664	-7.4983666666666675

1495247391534	40.1387941	-7.498376

