1495488585338	40.139025	-7.503190000000001

1495488585339	40.139025	-7.503190000000001

1495488585844	40.139025	-7.503190000000001

1495488585845	40.139025	-7.503190000000001

1495488586347	40.13902666666667	-7.503208333333333

1495488586349	40.13902666666667	-7.503208333333333

1495488586852	40.1389891	-7.5034485

1495488586853	40.1389891	-7.5034485

1495488587356	40.139028333333336	-7.503218333333333

1495488587359	40.139028333333336	-7.503218333333333

1495488587866	40.139028333333336	-7.503218333333333

1495488587872	40.139028333333336	-7.503218333333333

1495488588375	40.139028333333336	-7.50323

1495488588376	40.139028333333336	-7.50323

1495488588879	40.139028333333336	-7.50323

1495488588880	40.139028333333336	-7.50323

1495488589384	40.13902666666667	-7.503243333333334

1495488589424	40.13902666666667	-7.503243333333334

