1495997236136	39.92516166666667	-7.239036666666667

1495997236649	39.92516166666667	-7.239036666666667

1495997237154	39.92516166666667	-7.2390316666666665

1495997237666	39.92516166666667	-7.2390316666666665

1495997238170	39.92516166666667	-7.2390316666666665

1495997238673	39.92516166666667	-7.2390316666666665

1495997239176	39.92516	-7.239023333333334

1495997239680	39.92516	-7.239023333333334

1495997240208	39.92516333333333	-7.239021666666668

1495997240710	39.92516333333333	-7.239021666666668

