1496868696453	-18.06	41.88	-4.02

1496868696551	-14.64	42.66	-5.22

1496868696641	-12.9	42.6	-7.2

1496868696743	-11.82	42.54	-8.82

1496868696843	-10.08	42.12	-9.6

1496868696941	-10.02	41.88	-10.5

1496868697041	-9.54	41.88	-11.34

1496868697141	-7.74	43.38	-11.82

1496868697242	-4.08	43.68	-12.66

1496868697343	-1.56	42.66	-13.32

1496868697451	-0.66	41.94	-13.08

1496868697542	1.62	41.1	-12.66

1496868697642	1.92	40.74	-13.74

1496868697742	1.5	40.32	-15.12

1496868697842	2.46	40.68	-15.42

1496868697941	5.28	40.44	-16.74

1496868698041	6.96	39.9	-17.16

1496868698141	6.72	39.78	-17.46

1496868698241	6.9	39.48	-18.0

1496868698351	6.3	39.72	-18.36

1496868698441	3.9	39.84	-18.72

1496868698541	2.76	39.54	-18.72

1496868698641	3.72	39.36	-19.44

1496868698741	4.86	38.64	-20.1

1496868698841	4.2	38.28	-20.82

1496868698941	3.06	38.22	-21.24

1496868699047	3.12	38.28	-21.24

1496868699142	1.2	38.22	-21.78

1496868699241	-0.12	37.2	-22.02

1496868699341	0.0	36.84	-22.02

1496868699442	1.26	36.6	-22.26

1496868699543	1.14	36.84	-22.14

1496868699641	0.06	37.38	-21.6

1496868699741	0.3	37.92	-20.88

1496868699842	-1.44	38.64	-20.58

1496868699941	-3.48	38.34	-20.52

1496868700041	-4.68	38.04	-20.1

1496868700141	-4.56	37.98	-20.46

