1498229407505	23.75	-76.0	-71.5

1498229407540	23.75	-76.0	-71.5

1498229407591	23.75	-76.0	-71.5

1498229407638	23.75	-76.0	-71.5

1498229407689	23.75	-76.0	-71.5

1498229407745	23.75	-76.0	-71.5

1498229407793	24.5	-76.5	-71.25

1498229407840	24.5	-76.5	-71.25

1498229407891	24.75	-77.0	-71.25

1498229407941	24.75	-77.0	-71.25

1498229407998	25.0	-77.25	-71.0

1498229408044	25.0	-77.25	-71.0

1498229408094	24.5	-77.0	-71.0

1498229408152	24.5	-77.0	-71.0

1498229408199	24.75	-76.5	-71.0

1498229408245	24.75	-76.5	-71.0

1498229408295	24.5	-76.25	-71.75

1498229408346	24.5	-76.25	-71.75

1498229408408	24.75	-76.0	-71.5

1498229408447	24.75	-76.0	-71.5

1498229408497	24.75	-76.0	-71.0

1498229408547	24.75	-76.0	-71.0

1498229408608	25.0	-75.5	-71.25

1498229408647	25.0	-75.5	-71.25

1498229408697	25.0	-76.0	-71.75

1498229408747	25.0	-76.0	-71.75

1498229408810	24.75	-76.5	-71.75

1498229408848	24.75	-76.5	-71.75

1498229408898	24.75	-76.75	-72.0

1498229408949	24.75	-76.75	-72.0

1498229409012	24.5	-76.75	-71.5

1498229409050	24.5	-76.75	-71.5

1498229409100	24.5	-76.75	-71.5

1498229409150	24.5	-76.75	-71.5

1498229409202	24.5	-76.75	-71.5

1498229409251	24.5	-76.75	-71.5

1498229409302	24.5	-76.75	-71.5

1498229409352	24.5	-76.75	-71.5

1498229409402	24.5	-76.75	-71.5

1498229409452	24.5	-76.75	-71.5

1498229409503	24.5	-76.75	-71.5

1498229409554	24.5	-76.75	-71.5

1498229409603	24.5	-76.75	-71.5

1498229409654	24.5	-76.75	-71.5

1498229409705	24.5	-76.75	-71.5

1498229409755	24.5	-76.75	-71.5

1498229409806	24.5	-76.75	-71.5

1498229409856	24.5	-76.75	-71.5

1498229409907	24.5	-76.75	-71.5

1498229409957	24.5	-76.75	-71.5

1498229410007	24.5	-76.75	-71.5

1498229410068	24.5	-76.75	-71.5

1498229410113	24.5	-76.75	-71.5

1498229410158	24.5	-76.75	-71.5

1498229410208	24.5	-76.75	-71.5

1498229410259	24.5	-76.75	-71.5

1498229410310	25.25	-76.5	-71.0

1498229410360	25.25	-76.5	-71.0

1498229410410	25.25	-76.75	-71.0

1498229410460	25.25	-76.75	-71.0

1498229410511	25.0	-76.75	-70.75

1498229410561	25.0	-76.75	-70.75

1498229410611	24.5	-76.5	-70.75

1498229410661	24.5	-76.5	-70.75

1498229410716	24.75	-76.5	-70.5

1498229410768	24.75	-76.5	-70.5

1498229410814	24.75	-76.25	-70.75

1498229410864	24.75	-76.25	-70.75

1498229410915	24.5	-76.25	-71.75

1498229410972	24.5	-76.25	-71.75

1498229411017	24.75	-76.25	-71.25

1498229411067	24.75	-76.25	-71.25

1498229411117	25.0	-76.5	-70.75

1498229411169	25.0	-76.5	-70.75

1498229411219	24.75	-76.25	-70.75

1498229411271	24.75	-76.25	-70.75

1498229411321	24.5	-76.5	-71.25

1498229411373	24.5	-76.5	-71.25

1498229411422	24.75	-76.75	-71.5

1498229411472	24.75	-76.75	-71.5

1498229411523	24.5	-76.75	-71.5

1498229411574	24.5	-76.75	-71.5

1498229411628	24.5	-76.25	-71.0

1498229411674	24.5	-76.25	-71.0

1498229411725	24.5	-76.25	-71.0

1498229411775	24.5	-76.25	-71.0

1498229411826	24.5	-76.25	-71.0

1498229411875	24.5	-76.25	-71.0

1498229411925	24.5	-76.25	-71.0

1498229411975	24.5	-76.25	-71.0

1498229412028	24.5	-76.25	-71.0

1498229412076	24.5	-76.25	-71.0

1498229412126	24.5	-76.25	-71.0

1498229412176	24.5	-76.25	-71.0

1498229412226	24.5	-76.25	-71.0

1498229412291	24.5	-76.25	-71.0

1498229412327	24.5	-76.25	-71.0

1498229412378	24.5	-76.25	-71.0

1498229412428	24.5	-76.25	-71.0

