1496212505393	39.686103333333335	-7.805664999999999

1496212505902	39.686254999999996	-7.805981666666666

1496212506405	39.686254999999996	-7.805981666666666

1496212506909	39.68642	-7.8062933333333335

1496212507413	39.68642	-7.8062933333333335

1496212507916	39.686598333333336	-7.806595000000001

1496212508422	39.686598333333336	-7.806595000000001

1496212508925	39.686793333333334	-7.806883333333333

1496212509428	39.686793333333334	-7.806883333333333

1496212509931	39.68700333333334	-7.807156666666667

