1495733854575	40.14106527614027	-7.502464885126939

1495733855095	40.14106527614027	-7.502464885126939

1495733855605	40.14106527614027	-7.502464885126939

1495733856115	40.14106527614027	-7.502464885126939

1495733856632	40.14106527614027	-7.502464885126939

1495733857165	40.14106527614027	-7.502464885126939

1495733857703	40.14106527614027	-7.502464885126939

1495733858225	40.14106527614027	-7.502464885126939

1495733858728	40.14106527614027	-7.502464885126939

1495733859241	40.14106527614027	-7.502464885126939

