1495752693524	40.13755666666667	-7.500725

1495752693536	40.13755666666667	-7.500725

1495752694028	40.13758833333333	-7.500756666666666

1495752694037	40.13758833333333	-7.500756666666666

1495752694531	40.13758833333333	-7.500756666666666

1495752694546	40.13758833333333	-7.500756666666666

1495752695048	40.137613333333334	-7.500796666666668

1495752695065	40.137613333333334	-7.500796666666668

1495752695551	40.137613333333334	-7.500796666666668

1495752695566	40.137613333333334	-7.500796666666668

1495752696054	40.13763333333333	-7.5008300000000006

1495752696068	40.13763333333333	-7.5008300000000006

1495752696555	40.13763333333333	-7.5008300000000006

1495752696569	40.13763333333333	-7.5008300000000006

1495752697058	40.137640000000005	-7.500865000000001

1495752697070	40.137640000000005	-7.500865000000001

1495752697561	40.137640000000005	-7.500865000000001

1495752697571	40.137640000000005	-7.500865000000001

1495752698064	40.137635	-7.500893333333333

1495752698081	40.137635	-7.500893333333333

