1495958651026	29.94	22.44	-19.08

1495958651126	29.76	22.68	-18.96

1495958651224	29.82	22.68	-18.78

1495958651325	29.58	22.8	-18.72

1495958651425	29.58	22.86	-18.36

1495958651524	29.52	22.86	-17.88

1495958651632	29.94	22.8	-17.82

1495958651724	30.12	22.56	-17.94

1495958651824	30.48	22.92	-17.64

1495958651925	30.72	23.1	-17.58

1495958652031	31.26	22.8	-17.64

1495958652124	31.14	23.28	-17.64

1495958652224	31.26	23.46	-17.52

1495958652326	31.26	23.64	-17.64

1495958652425	31.2	23.7	-17.52

1495958652525	31.02	23.88	-17.7

1495958652624	30.36	23.76	-18.42

1495958652732	30.06	23.88	-18.54

1495958652824	30.12	23.88	-18.3

1495958652925	29.52	24.06	-18.3

1495958653040	29.28	24.36	-18.3

1495958653124	28.86	24.42	-18.78

1495958653224	28.74	24.3	-19.26

1495958653324	28.74	24.06	-19.68

1495958653439	28.86	24.24	-19.56

1495958653524	28.74	24.48	-19.26

1495958653625	28.26	24.42	-19.44

1495958653724	28.68	24.3	-19.32

1495958653824	28.74	24.18	-19.32

1495958653939	29.1	23.82	-18.96

1495958654036	29.4	23.7	-19.08

1495958654136	29.58	23.52	-18.96

1495958654238	29.64	23.04	-19.2

1495958654337	29.58	23.04	-19.26

1495958654436	29.94	23.34	-19.14

1495958654536	30.12	23.34	-19.08

1495958654636	30.12	23.64	-19.2

1495958654737	30.18	23.94	-19.68

1495958654836	30.06	23.88	-19.92

1495958654938	29.7	23.76	-20.22

1495958655037	29.82	23.82	-19.86

1495958655142	30.0	23.82	-20.16

1495958655240	29.94	23.34	-20.28

1495958655337	29.7	23.4	-20.16

1495958655437	29.58	23.34	-20.04

1495958655536	29.52	23.34	-19.92

1495958655637	29.58	23.34	-19.68

1495958655736	29.64	23.58	-19.44

1495958655839	29.4	23.64	-19.38

1495958655939	29.1	23.82	-19.2

