1495313421537	39.925137	-7.2388764

1495313422048	39.925021666666666	-7.2390099999999995

1495313422552	39.925021666666666	-7.2390099999999995

1495313423079	39.925021666666666	-7.2390099999999995

1495313423582	39.925021666666666	-7.2390099999999995

1495313424095	39.925021666666666	-7.2390099999999995

1495313424599	39.925021666666666	-7.2390099999999995

1495313425119	39.925021666666666	-7.2390099999999995

1495313425622	39.925021666666666	-7.2390099999999995

1495313426128	39.925023333333336	-7.23906

