1495318374521	0.258	-0.143	9.979

1495318374528	0.249	-0.124	9.988

1495318374530	0.249	-0.134	9.979

1495318374535	0.229	-0.153	9.96

1495318374547	0.229	-0.124	9.988

1495318374555	0.258	-0.153	9.988

1495318374570	0.239	-0.153	9.988

1495318374577	0.258	-0.181	9.95

1495318374585	0.229	-0.162	9.941

1495318374595	0.229	-0.162	9.95

1495318374612	0.249	-0.162	9.969

1495318374615	0.249	-0.153	9.95

1495318374625	0.239	-0.172	9.941

1495318374637	0.258	-0.172	9.969

1495318374654	0.258	-0.162	9.96

1495318374655	0.239	-0.143	9.96

1495318374665	0.21	-0.143	9.941

1495318374675	0.258	-0.143	9.96

1495318374693	0.229	-0.134	9.969

1495318374695	0.249	-0.124	9.96

1495318374706	0.229	-0.143	9.969

1495318374715	0.21	-0.143	9.941

1495318374724	0.229	-0.172	9.941

1495318374737	0.249	-0.134	9.96

1495318374745	0.249	-0.143	9.96

1495318374755	0.22	-0.134	9.96

1495318374765	0.258	-0.143	9.931

1495318374775	0.21	-0.124	9.912

1495318374800	0.239	-0.143	9.912

1495318374802	0.229	-0.143	9.912

1495318374805	0.229	-0.143	9.931

1495318374815	0.21	-0.143	9.941

1495318374825	0.249	-0.143	9.96

1495318374837	0.22	-0.134	9.921

1495318374849	0.258	-0.172	9.96

1495318374855	0.258	-0.162	9.988

1495318374865	0.249	-0.153	9.931

1495318374874	0.239	-0.153	9.969

1495318374887	0.258	-0.143	9.95

1495318374895	0.229	-0.162	9.941

1495318374906	0.229	-0.124	9.921

1495318374914	0.22	-0.124	9.921

1495318374926	0.22	-0.124	9.941

1495318374942	0.249	-0.143	9.96

1495318374945	0.249	-0.143	9.95

1495318374955	0.229	-0.134	9.921

1495318374964	0.22	-0.153	9.969

1495318374974	0.229	-0.143	9.95

1495318374987	0.258	-0.172	9.988

1495318375000	0.229	-0.162	9.95

1495318375033	0.229	-0.153	9.969

1495318375038	0.229	-0.134	9.998

1495318375039	0.229	-0.134	9.931

1495318375040	0.239	-0.172	9.969

1495318375056	0.229	-0.134	9.95

1495318375058	0.22	-0.124	9.941

1495318375065	0.229	-0.134	9.912

1495318375075	0.21	-0.124	9.941

1495318375087	0.239	-0.162	9.988

1495318375095	0.201	-0.114	9.988

1495318375107	0.249	-0.124	9.95

1495318375126	0.229	-0.134	9.95

1495318375135	0.229	-0.153	9.95

1495318375147	0.229	-0.153	9.931

1495318375161	0.258	-0.153	9.941

1495318375165	0.191	-0.134	9.96

1495318375176	0.22	-0.143	9.931

1495318375187	0.239	-0.134	9.969

1495318375195	0.249	-0.162	9.921

1495318375215	0.229	-0.153	9.969

1495318375216	0.21	-0.143	9.931

1495318375225	0.22	-0.153	9.941

1495318375237	0.229	-0.153	9.941

1495318375245	0.258	-0.153	9.931

1495318375255	0.258	-0.162	9.96

1495318375264	0.22	-0.134	9.931

1495318375274	0.229	-0.134	9.96

1495318375287	0.22	-0.153	9.931

1495318375299	0.249	-0.162	9.95

1495318375306	0.22	-0.143	9.941

1495318375315	0.239	-0.153	9.95

1495318375324	0.21	-0.153	9.95

1495318375337	0.239	-0.143	9.969

1495318375345	0.21	-0.134	9.912

1495318375355	0.258	-0.143	9.96

1495318375365	0.21	-0.134	9.931

1495318375378	0.229	-0.172	9.931

1495318375394	0.239	-0.153	9.931

1495318375407	0.239	-0.162	9.941

1495318375416	0.22	-0.172	9.95

1495318375425	0.258	-0.172	9.979

1495318375437	0.268	-0.162	9.998

1495318375445	0.258	-0.162	9.988

1495318375457	0.258	-0.172	9.96

1495318375465	0.258	-0.153	9.969

1495318375475	0.258	-0.153	9.988

1495318375487	0.249	-0.143	9.969

1495318375495	0.229	-0.143	9.969

1495318375505	0.258	-0.143	9.988

1495318375516	0.22	-0.114	9.95

1495318375527	0.22	-0.124	9.95

1495318375538	0.22	-0.153	9.969

1495318375555	0.229	-0.134	9.96

1495318375556	0.229	-0.114	9.998

1495318375565	0.22	-0.143	9.969

1495318375575	0.229	-0.134	9.902

1495318375589	0.239	-0.134	9.979

1495318375595	0.21	-0.143	9.941

1495318375605	0.249	-0.143	9.95

1495318375615	0.239	-0.162	9.998

1495318375630	0.229	-0.162	9.95

1495318375641	0.229	-0.153	9.941

1495318375645	0.229	-0.134	9.921

1495318375655	0.239	-0.162	9.979

1495318375664	0.22	-0.153	9.931

1495318375674	0.201	-0.134	9.95

1495318375689	0.22	-0.134	9.931

1495318375695	0.191	-0.124	9.931

1495318375705	0.239	-0.105	9.921

1495318375717	0.201	-0.124	9.931

1495318375725	0.249	-0.134	9.988

1495318375737	0.239	-0.124	9.969

1495318375745	0.258	-0.143	9.931

1495318375755	0.22	-0.134	9.921

1495318375764	0.239	-0.143	9.979

1495318375774	0.239	-0.153	9.96

1495318375787	0.229	-0.134	9.96

1495318375802	0.249	-0.134	9.988

1495318375811	0.21	-0.153	9.931

1495318375815	0.239	-0.153	9.941

1495318375825	0.268	-0.153	9.931

1495318375837	0.22	-0.143	9.912

1495318375845	0.229	-0.172	9.998

1495318375855	0.249	-0.162	9.988

1495318375864	0.249	-0.143	9.921

1495318375874	0.229	-0.134	9.921

1495318375887	0.239	-0.134	9.96

1495318375899	0.21	-0.124	9.931

1495318375905	0.239	-0.143	9.95

1495318375915	0.239	-0.153	9.931

1495318375925	0.229	-0.124	9.998

1495318375937	0.258	-0.124	9.95

1495318375945	0.21	-0.124	9.95

1495318375955	0.22	-0.143	9.931

1495318375965	0.22	-0.114	9.931

1495318375976	0.239	-0.143	9.988

1495318375992	0.22	-0.134	9.969

1495318376005	0.22	-0.134	9.988

1495318376008	0.201	-0.124	9.969

1495318376017	0.229	-0.143	9.95

1495318376026	0.239	-0.143	9.96

1495318376037	0.239	-0.134	9.96

1495318376045	0.22	-0.143	9.921

1495318376055	0.22	-0.134	9.902

1495318376065	0.239	-0.143	9.95

1495318376082	0.249	-0.162	9.941

1495318376087	0.239	-0.153	9.96

1495318376096	0.21	-0.143	9.988

1495318376105	0.249	-0.153	9.969

1495318376117	0.22	-0.143	9.979

1495318376126	0.249	-0.124	9.96

1495318376137	0.181	-0.143	9.921

1495318376151	0.201	-0.134	9.931

1495318376155	0.22	-0.124	9.96

1495318376165	0.249	-0.143	9.96

1495318376175	0.239	-0.134	9.912

1495318376187	0.239	-0.134	9.95

1495318376195	0.22	-0.134	9.95

1495318376205	0.258	-0.153	9.95

1495318376231	0.249	-0.162	9.979

1495318376242	0.239	-0.143	10.008

1495318376244	0.268	-0.162	9.979

1495318376245	0.239	-0.143	9.96

1495318376255	0.21	-0.143	9.96

1495318376265	0.239	-0.143	9.95

1495318376275	0.229	-0.134	9.95

1495318376287	0.22	-0.153	9.941

1495318376295	0.229	-0.153	9.921

1495318376305	0.229	-0.153	9.95

1495318376316	0.258	-0.181	9.979

1495318376325	0.229	-0.143	9.979

1495318376338	0.249	-0.143	9.96

1495318376345	0.229	-0.143	10.008

1495318376355	0.22	-0.162	9.969

1495318376365	0.239	-0.153	9.95

1495318376374	0.229	-0.153	9.95

1495318376387	0.249	-0.143	9.979

1495318376396	0.229	-0.143	9.912

1495318376405	0.268	-0.162	9.96

1495318376423	0.229	-0.134	9.979

1495318376432	0.229	-0.134	9.931

1495318376437	0.201	-0.134	9.883

1495318376445	0.229	-0.124	9.921

1495318376455	0.239	-0.134	9.96

1495318376464	0.258	-0.134	9.988

1495318376474	0.229	-0.153	9.96

1495318376487	0.21	-0.143	9.95

1495318376495	0.229	-0.143	9.96

1495318376505	0.239	-0.134	9.979

1495318376516	0.229	-0.153	9.921

1495318376525	0.191	-0.153	9.921

1495318376539	0.22	-0.162	9.931

1495318376546	0.229	-0.153	9.95

1495318376555	0.229	-0.162	9.931

1495318376565	0.229	-0.162	9.979

1495318376575	0.21	-0.124	9.931

1495318376592	0.201	-0.124	9.921

1495318376595	0.21	-0.143	9.96

1495318376605	0.21	-0.124	9.931

1495318376616	0.229	-0.153	9.941

1495318376625	0.258	-0.162	9.96

1495318376637	0.229	-0.162	9.912

1495318376645	0.22	-0.143	9.96

1495318376662	0.21	-0.143	9.979

1495318376665	0.229	-0.134	9.941

1495318376675	0.249	-0.162	9.96

1495318376687	0.249	-0.143	9.921

1495318376696	0.268	-0.153	9.969

1495318376705	0.239	-0.153	9.979

1495318376717	0.22	-0.134	9.95

1495318376727	0.268	-0.143	9.979

1495318376740	0.22	-0.124	9.902

1495318376745	0.239	-0.134	9.95

1495318376770	0.229	-0.134	9.921

1495318376772	0.21	-0.134	9.931

1495318376775	0.21	-0.143	9.95

1495318376787	0.249	-0.162	9.969

1495318376795	0.21	-0.124	9.95

1495318376804	0.249	-0.143	9.998

1495318376815	0.229	-0.143	9.969

1495318376825	0.239	-0.134	9.96

1495318376839	0.21	-0.162	9.931

1495318376846	0.22	-0.124	9.979

1495318376866	0.239	-0.134	9.941

1495318376868	0.239	-0.134	9.95

1495318376887	0.239	-0.134	9.998

1495318376895	0.22	-0.134	9.931

1495318376905	0.258	-0.162	9.979

1495318376917	0.268	-0.172	9.998

1495318376925	0.249	-0.153	9.941

1495318376943	0.239	-0.162	9.988

1495318376945	0.229	-0.143	9.95

1495318376955	0.21	-0.143	9.931

1495318376965	0.249	-0.134	9.96

1495318376975	0.239	-0.134	9.988

