1496579537540	-0.067	9.098	-0.785

1496579537640	-0.067	9.098	-0.785

1496579538714	-2.537	11.023	-1.628

1496579538723	-2.643	11.147	-1.733

1496579538734	-2.537	11.109	-2.001

1496579538745	-2.691	10.822	-1.063

1496579538761	-2.863	9.213	-1.091

1496579538762	-2.547	8.686	-1.771

1496579538772	-2.394	8.456	-1.963

1496579538782	-2.059	8.59	-2.097

1496579538792	-1.187	8.983	-2.087

1496579538802	-0.718	9.395	-1.944

1496579538812	-0.699	9.634	-1.599

1496579538822	-0.756	9.816	-1.283

1496579538833	-0.679	10.103	-1.312

1496579538866	-0.584	10.132	-1.446

1496579538868	-0.488	9.797	-1.522

1496579538870	-0.517	9.529	-1.685

1496579538873	-0.383	9.395	-1.829

1496579538883	-0.172	9.299	-1.953

1496579538895	-0.229	9.404	-2.011

1496579538905	-0.325	9.548	-1.915

1496579538926	-0.584	9.73	-1.925

1496579538931	-0.881	9.73	-2.087

1496579538934	-0.833	9.605	-2.183

1496579538948	-0.747	9.519	-2.346

1496579538968	-0.354	9.5	-2.432

1496579538972	-0.229	9.538	-2.509

1496579538984	-0.258	9.519	-2.547

1496579539003	-0.114	9.567	-2.537

1496579539004	-0.019	9.452	-2.394

1496579539012	0.076	9.289	-2.212

1496579539023	0.249	9.299	-1.934

1496579539032	0.402	9.395	-1.532

1496579539046	0.507	9.615	-1.359

1496579539064	0.565	9.883	-1.407

1496579539065	0.114	9.807	-1.57

1496579539074	0.22	9.816	-1.206

1496579539084	0.363	9.701	-1.13

1496579539095	0.421	9.644	-1.149

1496579539108	0.536	9.759	-1.158

1496579539115	0.881	9.912	-1.063

1496579539122	0.536	9.72	-1.072

1496579539136	0.239	9.596	-1.072

1496579539143	0.076	9.414	-1.13

1496579539155	0.0	9.222	-1.149

1496579539173	-0.239	9.146	-1.283

1496579539175	-0.086	9.452	-0.766

1496579539182	0.201	10.103	-0.584

1496579539196	0.335	10.103	-0.373

1496579539203	0.268	10.123	-0.498

1496579539224	0.124	10.017	-0.641

1496579539225	0.019	10.094	-0.727

1496579539237	-0.095	10.372	-0.871

1496579539244	-0.057	10.956	-0.727

1496579539263	0.028	11.626	0.057

1496579539264	0.095	12.143	0.9

1496579539277	0.019	12.316	0.603

1496579539282	-0.22	12.21	0.095

1496579539297	-0.584	12.048	-0.258

1496579539302	-1.005	12.421	-0.067

1496579539312	-2.049	13.398	0.038

1496579539325	-3.198	13.886	-0.603

1496579539358	-3.591	14.231	-1.455

1496579539361	-3.677	14.461	-1.608

1496579539363	-3.773	13.733	-0.335

1496579539365	-3.85	11.588	0.047

1496579539372	-2.557	9.289	-0.287

1496579539383	-2.269	7.929	-0.067

1496579539393	-1.091	7.24	0.268

1496579539402	0.057	7.307	0.22

1496579539422	0.191	7.355	0.43

1496579539423	0.325	7.518	0.67

1496579539434	0.306	7.508	0.737

1496579539446	0.632	7.489	0.852

1496579539453	0.909	7.422	0.919

1496579539462	0.785	7.01	0.699

1496579539473	0.881	6.809	0.565

1496579539482	0.967	6.838	0.804

1496579539502	1.197	6.876	1.206

1496579539503	1.637	7.039	1.676

1496579539512	1.666	7.154	2.02

1496579539522	1.561	7.154	1.953

1496579539533	1.829	7.24	1.676

1496579539544	1.819	7.249	1.34

1496579539552	1.79	7.307	1.206

1496579539563	1.513	7.47	1.043

1496579539572	1.139	7.585	0.852

1496579539582	0.708	7.738	0.699

1496579539593	0.641	7.881	0.574

1496579539610	0.708	7.881	0.019

1496579539612	0.766	7.757	0.009

1496579539623	0.641	7.68	0.047

1496579539634	0.66	7.824	0.114

1496579539644	0.622	8.035	0.124

1496579539652	0.603	8.351	0.268

1496579539662	0.622	8.514	0.66

1496579539674	0.785	8.696	0.948

1496579539683	0.957	8.81	1.12

1496579539693	1.053	9.002	1.331

1496579539703	1.12	9.289	1.34

1496579539713	1.187	9.49	1.35

1496579539723	1.254	9.625	1.522

1496579539734	1.426	9.778	1.685

1496579539748	1.676	9.826	1.695

1496579539753	1.589	9.921	1.369

1496579539764	1.446	9.73	1.034

1496579539780	1.484	9.376	0.861

1496579539782	1.426	9.031	0.871

1496579539794	1.187	8.82	0.986

1496579539803	1.015	8.648	1.053

1496579539820	0.909	8.475	0.823

1496579539822	0.957	8.016	0.574

1496579539834	0.976	7.834	0.43

1496579539844	0.938	7.853	0.383

1496579539852	0.881	7.872	0.478

1496579539863	0.804	8.178	0.871

