1496058494930	13.679999	65.1	-32.16

1496058494934	13.5	64.68	-32.28

1496058494937	13.2	64.68	-32.399998

1496058494940	13.2	64.92	-32.46

1496058494943	13.62	65.28	-32.7

1496058494947	13.74	65.1	-32.82

1496058494977	13.98	64.86	-32.7

1496058494982	13.86	64.979996	-32.64

1496058494987	13.86	64.979996	-32.579998

1496058494990	14.099999	65.159996	-32.64

1496058494994	14.4	64.92	-32.579998

1496058495016	14.46	64.619995	-32.579998

1496058495021	14.28	64.32	-32.52

1496058495026	14.04	64.619995	-32.34

1496058495174	14.099999	64.32	-32.399998

1496058495178	14.16	64.02	-32.52

1496058495182	14.099999	64.08	-32.52

1496058495185	14.28	63.84	-32.579998

1496058495187	14.28	63.66	-32.579998

1496058495190	14.28	63.96	-32.64

1496058495194	14.28	63.84	-32.7

1496058495198	14.5199995	63.66	-33.059998

1496058495202	14.28	64.02	-33.12

1496058495206	14.16	63.899998	-32.94

1496058495211	14.219999	64.02	-33.12

1496058495214	14.04	64.02	-32.94

1496058495217	14.219999	64.08	-32.94

1496058495222	14.219999	63.78	-32.94

1496058495225	14.219999	63.66	-32.94

1496058495228	14.28	63.359997	-32.82

1496058495232	14.5199995	63.12	-32.64

1496058495236	14.58	63.359997	-32.82

1496058495239	14.58	63.3	-32.82

1496058495243	14.58	63.539997	-32.88

1496058495246	14.16	63.78	-33.0

1496058495250	14.099999	63.78	-33.18

1496058495253	14.099999	64.02	-33.12

1496058495307	14.099999	64.26	-33.0

1496058495311	14.099999	64.5	-33.0

1496058495314	14.28	64.5	-32.94

1496058495318	14.5199995	64.5	-32.88

1496058495322	14.5199995	64.38	-33.059998

1496058495337	14.94	64.02	-33.0

1496058495342	15.0	64.2	-32.88

1496058495355	14.94	64.26	-32.88

1496058495365	15.0	64.02	-32.88

1496058495374	15.059999	63.84	-32.88

1496058495385	14.82	63.84	-32.94

