1496007544480	39.925025	-7.238838333333333

1496007544983	39.925025	-7.238838333333333

1496007545486	39.925018333333334	-7.238818333333334

1496007545997	39.925018333333334	-7.238818333333334

1496007546506	39.92501166666667	-7.2387999999999995

1496007547009	39.925005000000006	-7.238786666666666

1496007547516	39.925005000000006	-7.238786666666666

1496007548020	39.92499833333333	-7.238780000000001

1496007548522	39.92499833333333	-7.238780000000001

1496007549024	39.924994999999996	-7.238766666666667

