1495396974615	-22.62	-20.04	-10.92

1495396974715	-22.86	-20.1	-10.56

1495396974815	-21.54	-20.94	-8.58

1495396974916	-20.28	-22.14	-5.94

1495396975016	-19.5	-23.58	-4.14

1495396975116	-19.32	-24.0	-3.48

1495396975216	-19.08	-24.18	-4.08

1495396975316	-19.2	-23.64	-5.4

1495396975425	-20.16	-22.62	-7.86

1495396975528	-21.42	-21.78	-9.9

1495396975625	-22.68	-21.66	-11.16

1495396975725	-23.4	-21.66	-11.16

1495396975830	-23.1	-22.26	-9.54

1495396975926	-22.14	-23.82	-6.6

1495396976043	-21.48	-25.74	-3.6

1495396976125	-21.36	-26.58	-2.34

1495396976225	-21.3	-27.0	-1.98

1495396976340	-21.42	-26.7	-3.0

1495396976425	-22.2	-25.56	-4.92

1495396976532	-23.34	-23.94	-7.98

1495396976629	-24.84	-22.38	-10.74

1495396976730	-25.86	-21.6	-12.24

1495396976836	-25.92	-21.0	-12.54

1495396976925	-24.84	-21.42	-11.1

1495396977026	-23.4	-22.5	-8.64

1495396977125	-22.08	-23.7	-6.24

1495396977226	-21.06	-24.36	-5.16

1495396977325	-20.04	-24.42	-4.74

1495396977425	-19.26	-23.82	-5.76

1495396977525	-19.26	-22.32	-7.92

1495396977628	-19.56	-20.4	-10.32

1495396977725	-20.28	-19.2	-12.6

1495396977825	-20.58	-18.36	-13.8

1495396977926	-20.4	-18.12	-13.8

1495396978025	-19.26	-18.66	-12.3

1495396978137	-17.94	-20.04	-9.66

1495396978226	-17.28	-21.36	-7.5

1495396978325	-16.68	-22.14	-6.6

1495396978425	-16.56	-22.44	-6.54

1495396978530	-16.62	-21.96	-7.08

1495396978625	-17.28	-21.12	-8.64

1495396978725	-18.54	-19.8	-10.38

1495396978825	-19.92	-18.96	-11.34

1495396978926	-21.12	-18.54	-11.82

1495396979025	-21.3	-18.66	-10.8

1495396979126	-20.76	-19.5	-8.16

1495396979225	-20.22	-21.0	-5.4

1495396979325	-19.98	-22.08	-4.08

1495396979425	-20.1	-22.62	-3.6

1495396979531	-20.04	-22.62	-4.14

