1496007753642	39.92515	-7.239418333333333

1496007754146	39.92515166666667	-7.239421666666668

1496007754662	39.92515166666667	-7.239421666666668

1496007755166	39.92514666666667	-7.2394300000000005

1496007755672	39.92514666666667	-7.2394300000000005

1496007756174	39.92513333333333	-7.239434999999999

1496007756676	39.92513333333333	-7.239434999999999

1496007757201	39.925113333333336	-7.239434999999999

1496007757709	39.925113333333336	-7.239434999999999

1496007758214	39.925095000000006	-7.239411666666666

