1495485894644	40.13912333333334	-7.5033866666666675

1495485894738	40.13912333333334	-7.5033866666666675

1495485895148	40.13912833333333	-7.503396666666667

1495485895246	40.13912833333333	-7.503396666666667

1495485895649	40.13912833333333	-7.503396666666667

1495485895750	40.13912833333333	-7.503396666666667

1495485896152	40.139136666666666	-7.503401666666667

1495485896251	40.139136666666666	-7.503401666666667

1495485896654	40.139136666666666	-7.503401666666667

1495485896752	40.139136666666666	-7.503401666666667

1495485897157	40.139154999999995	-7.503401666666667

1495485897253	40.139154999999995	-7.503401666666667

1495485897659	40.139154999999995	-7.503401666666667

1495485897755	40.139154999999995	-7.503401666666667

1495485898159	40.13917666666667	-7.503403333333334

1495485898257	40.13917666666667	-7.503403333333334

1495485898662	40.13917666666667	-7.503403333333334

1495485898758	40.13917666666667	-7.503403333333334

1495485899164	40.139185	-7.503413333333333

1495485899259	40.139185	-7.503413333333333

