1495484583971	40.138642	-7.5031707

1495484583978	40.138642	-7.5031707

1495484584480	40.138642	-7.5031707

1495484584481	40.138642	-7.5031707

1495484584981	40.138642	-7.5031707

1495484584982	40.138642	-7.5031707

1495484585484	40.138642	-7.5031707

1495484585487	40.138642	-7.5031707

1495484585996	40.138642	-7.5031707

1495484585999	40.138642	-7.5031707

1495484586502	40.138642	-7.5031707

1495484586502	40.138642	-7.5031707

1495484587005	40.138642	-7.5031707

1495484587008	40.138642	-7.5031707

1495484587511	40.138642	-7.5031707

1495484587522	40.138642	-7.5031707

1495484588025	40.138642	-7.5031707

1495484588026	40.138642	-7.5031707

1495484588526	40.138642	-7.5031707

1495484588527	40.138642	-7.5031707

