1494362540888	40.13903833333333	-7.503921666666668

1494362541321	40.13903833333333	-7.503921666666668

1494362541401	40.13903833333333	-7.503921666666668

1494362541823	40.13903833333333	-7.503921666666668

1494362541903	40.13903833333333	-7.503921666666668

1494362542327	40.13903833333333	-7.503921666666668

1494362542404	40.13903833333333	-7.503921666666668

1494362542830	40.13904166666667	-7.503923333333334

1494362542905	40.13904166666667	-7.503923333333334

1494362543333	40.13904166666667	-7.503923333333334

1494362543406	40.13904166666667	-7.503923333333334

1494362543837	40.13904333333333	-7.503923333333334

1494362543907	40.13904333333333	-7.503923333333334

1494362544342	40.13904333333333	-7.503923333333334

1494362544408	40.13904333333333	-7.503923333333334

1494362544855	40.139045	-7.503921666666668

1494362544909	40.139045	-7.503921666666668

1494362545358	40.139045	-7.503921666666668

1494362545420	40.139045	-7.503921666666668

