1494076369001	-43.86	0.72	-8.46

1494076369099	-42.54	-5.34	-3.54

1494076369202	-42.0	-4.44	-4.5

1494076369297	-40.56	-8.7	-0.96

1494076369399	-39.0	-11.58	1.92

1494076369498	-36.48	-14.28	4.68

1494076369592	-38.58	-9.84	-0.24

1494076369703	-36.6	-11.46	-0.3

1494076369793	-34.86	-10.74	-2.04

1494076369904	-32.46	-8.1	-4.86

1494076369993	-29.4	-5.22	-8.16

1494076370094	-26.34	-3.42	-11.46

1494076370195	-23.88	-2.22	-14.64

1494076370302	-22.08	-1.2	-17.64

1494076370393	-19.5	-1.44	-18.96

1494076370494	-16.98	-2.46	-18.24

1494076370593	-14.28	-5.7	-16.32

1494076370683	-12.12	-9.54	-14.16

1494076370796	-11.88	-12.6	-13.38

1494076370894	-11.28	-13.32	-13.32

1494076370997	-10.02	-12.78	-13.98

1494076371098	-8.64	-12.12	-15.24

1494076371196	-8.04	-11.1	-16.2

1494076371286	-7.98	-10.8	-17.22

1494076371402	-8.04	-10.08	-18.12

1494076371497	-7.74	-10.62	-18.12

1494076371597	-6.54	-11.52	-16.2

1494076371696	-5.4	-13.56	-13.26

1494076371799	-4.26	-16.08	-10.26

1494076371894	-3.66	-17.46	-8.22

1494076371994	-3.12	-17.7	-7.92

1494076372097	-2.4	-16.56	-8.52

1494076372185	-1.86	-14.88	-9.84

1494076372294	-1.86	-13.02	-11.34

1494076372397	-1.92	-12.54	-12.3

1494076372495	-2.34	-12.06	-13.14

1494076372598	-2.76	-11.82	-13.8

1494076372694	-2.58	-12.0	-12.96

1494076372806	-2.04	-12.84	-10.56

1494076372894	-1.38	-14.16	-8.34

1494076372999	-1.14	-15.3	-6.72

1494076373095	-0.72	-15.3	-6.0

1494076373194	-0.3	-13.62	-6.84

1494076373296	0.24	-11.46	-8.28

1494076373398	0.78	-9.12	-9.72

1494076373496	0.96	-7.56	-11.28

1494076373593	1.14	-6.48	-12.72

1494076373686	0.78	-5.88	-13.68

1494076373794	1.38	-5.88	-12.84

