1494542572258	40.13886333333333	-7.4983733333333324

1494542572763	40.13886333333333	-7.4983733333333324

1494542573268	40.13886333333333	-7.4983733333333324

1494542573789	40.13886333333333	-7.4983733333333324

1494542574302	40.13886333333333	-7.4983733333333324

1494542574803	40.13886333333333	-7.4983733333333324

1494542575333	40.13886333333333	-7.4983733333333324

1494542575857	40.13886333333333	-7.4983733333333324

1494542576360	40.13886333333333	-7.4983733333333324

1494542576870	40.13886333333333	-7.4983733333333324

