1495753413367	40.13829333333333	-7.5024766666666665

1495753413378	40.13829333333333	-7.5024766666666665

1495753413870	40.13829333333333	-7.5024766666666665

1495753413879	40.13829333333333	-7.5024766666666665

1495753414374	40.13829	-7.502443333333334

1495753414381	40.13829	-7.502443333333334

1495753414878	40.13829	-7.502443333333334

1495753414895	40.13829	-7.502443333333334

1495753415381	40.138286666666666	-7.502408333333333

1495753415398	40.138286666666666	-7.502408333333333

1495753415884	40.138286666666666	-7.502408333333333

1495753415901	40.138286666666666	-7.502408333333333

1495753416387	40.138284999999996	-7.502371666666666

1495753416404	40.138284999999996	-7.502371666666666

1495753416899	40.138284999999996	-7.502371666666666

1495753416924	40.138284999999996	-7.502371666666666

1495753417418	40.138283333333334	-7.5023349999999995

1495753417425	40.138283333333334	-7.5023349999999995

1495753417924	40.138283333333334	-7.5023349999999995

1495753417926	40.138283333333334	-7.5023349999999995

