1495751592068	40.13678	-7.502421666666667

1495751592069	40.13678	-7.502421666666667

1495751592572	40.13678	-7.502421666666667

1495751592573	40.13678	-7.502421666666667

1495751593074	40.13679333333334	-7.502396666666668

1495751593075	40.13679333333334	-7.502396666666668

1495751593576	40.13679333333334	-7.502396666666668

1495751593576	40.13679333333334	-7.502396666666668

1495751594079	40.136808333333335	-7.50238

1495751594079	40.136808333333335	-7.50238

1495751594581	40.136808333333335	-7.50238

1495751594582	40.136808333333335	-7.50238

1495751595084	40.13682333333334	-7.502364999999999

1495751595085	40.13682333333334	-7.502364999999999

1495751595587	40.13682333333334	-7.502364999999999

1495751595591	40.13682333333334	-7.502364999999999

1495751596095	40.136835	-7.502338333333334

1495751596097	40.136835	-7.502338333333334

1495751596600	40.136835	-7.502338333333334

1495751596601	40.136835	-7.502338333333334

