1495243943643	-17.1	-0.12	-23.64

1495243943740	-17.34	0.12	-23.88

1495243943841	-17.28	0.42	-23.76

1495243943941	-17.52	0.78	-23.94

1495243944038	-17.7	0.9	-23.94

1495243944138	-17.76	0.96	-23.7

1495243944238	-17.82	1.08	-24.0

1495243944338	-17.82	1.32	-24.12

1495243944438	-17.7	1.44	-24.36

1495243944540	-17.52	1.32	-24.24

1495243944638	-17.64	1.38	-24.24

1495243944739	-17.82	1.26	-24.06

1495243944938	-17.7	1.32	-24.42

1495243945040	-17.46	0.96	-24.12

1495243945138	-17.46	1.14	-24.12

1495243945238	-17.46	1.2	-24.06

1495243945338	-17.7	1.44	-23.94

1495243945438	-17.64	1.32	-24.18

1495243945538	-17.4	1.5	-24.42

1495243945638	-17.46	1.5	-24.6

1495243945738	-17.52	1.44	-24.48

1495243945843	-17.64	1.62	-24.66

1495243945939	-17.7	1.32	-24.66

1495243946039	-17.7	1.14	-24.6

1495243946140	-17.58	0.9	-24.6

1495243946239	-17.4	0.78	-24.6

1495243946338	-17.46	0.6	-24.54

1495243946438	-17.52	0.66	-24.48

1495243946538	-17.58	0.48	-24.48

1495243946638	-17.58	0.72	-24.54

1495243946738	-17.64	0.96	-24.54

1495243946841	-17.76	1.02	-24.78

1495243946938	-17.76	1.32	-24.96

1495243947038	-17.82	1.14	-24.84

1495243947138	-17.94	1.2	-25.2

1495243947239	-17.82	0.84	-25.14

1495243947339	-17.94	0.9	-25.32

1495243947439	-17.94	0.66	-25.14

1495243947537	-17.76	0.48	-25.38

1495243947639	-17.76	0.24	-25.26

1495243947738	-17.7	-0.06	-25.14

1495243947839	-17.52	0.18	-25.2

1495243947938	-17.46	0.18	-24.78

1495243948039	-17.4	0.36	-24.78

1495243948140	-17.1	0.24	-24.36

1495243948238	-17.04	0.72	-24.36

1495243948340	-17.34	0.84	-24.0

1495243948439	-17.28	1.02	-23.88

1495243948539	-17.4	1.08	-23.94

