1496236609619	40.032826666666665	-8.370843333333333

1496236610124	40.03254833333334	-8.370706666666667

1496236610642	40.03254833333334	-8.370706666666667

1496236611145	40.03226666666667	-8.370569999999999

1496236611650	40.03226666666667	-8.370569999999999

1496236612153	40.03198833333333	-8.370434999999999

1496236612655	40.03198833333333	-8.370434999999999

1496236613157	40.031708333333334	-8.370298333333333

1496236613660	40.031708333333334	-8.370298333333333

1496236614162	40.03142666666667	-8.37016

