1495732627450	40.14106527614027	-7.502464885126939

1495732627970	40.14106527614027	-7.502464885126939

1495732628477	40.14106527614027	-7.502464885126939

1495732629000	40.14106527614027	-7.502464885126939

1495732629506	40.14106527614027	-7.502464885126939

1495732630014	40.14106527614027	-7.502464885126939

1495732630517	40.14106527614027	-7.502464885126939

1495732631032	40.14106527614027	-7.502464885126939

1495732631545	40.14106527614027	-7.502464885126939

1495732632060	40.14106527614027	-7.502464885126939

