1496213752889	11.88	5.16	-11.28

1496213752979	12.0	6.36	-10.98

1496213753086	11.76	6.3	-11.22

1496213753178	11.7	6.3	-11.16

1496213753278	11.58	6.36	-11.16

1496213753379	11.46	6.48	-11.4

1496213753477	11.46	6.54	-11.52

1496213753587	11.7	6.66	-11.64

1496213753679	11.1	7.38	-11.58

1496213753778	11.04	6.3	-11.82

1496213753878	11.16	6.54	-11.7

1496213753977	11.16	6.72	-11.7

1496213754077	11.1	6.6	-11.7

1496213754178	11.22	6.66	-11.7

1496213754277	10.98	6.84	-11.76

1496213754378	10.98	6.78	-11.82

1496213754477	11.16	6.66	-11.76

1496213754579	11.1	6.84	-11.88

1496213754677	11.22	6.9	-11.94

1496213754860	11.16	6.78	-12.06

1496213754883	11.22	6.9	-12.24

1496213754978	10.86	7.14	-12.3

1496213755077	11.1	6.9	-12.12

1496213755178	11.28	7.02	-12.18

1496213755277	11.16	7.2	-12.42

1496213755377	11.34	6.9	-12.54

1496213755478	11.22	6.96	-12.54

1496213755588	11.28	6.66	-12.48

1496213755677	11.28	6.6	-12.48

1496213755777	11.7	6.36	-12.84

1496213755913	11.76	6.54	-12.9

1496213755978	11.7	6.66	-12.84

1496213756078	11.7	6.9	-12.66

1496213756178	11.76	7.14	-12.72

1496213756277	11.88	6.96	-12.66

1496213756378	11.82	7.2	-12.78

1496213756478	12.0	7.14	-12.6

1496213756577	11.52	7.08	-12.36

1496213756678	11.52	7.02	-12.48

1496213756778	11.4	6.9	-12.6

1496213756889	11.22	6.78	-12.66

1496213756977	11.1	6.84	-12.6

1496213757077	11.04	6.96	-12.66

1496213757177	11.1	7.08	-12.66

1496213757277	10.98	7.26	-12.78

1496213757379	11.28	7.2	-12.54

1496213757478	11.04	7.5	-12.6

1496213757577	11.1	7.56	-12.66

1496213757681	11.16	7.32	-12.66

1496213757777	11.04	7.44	-12.84

