1496005524215	39.925023333333336	-7.2390583333333325

1496005524719	39.925023333333336	-7.2390583333333325

1496005525220	39.925023333333336	-7.2390583333333325

1496005525724	39.925023333333336	-7.2390583333333325

1496005526226	39.925023333333336	-7.2390583333333325

1496005526730	39.925023333333336	-7.2390583333333325

1496005527233	39.925023333333336	-7.2390583333333325

1496005527736	39.925023333333336	-7.2390583333333325

1496005528237	39.925023333333336	-7.2390583333333325

1496005528746	39.925023333333336	-7.2390583333333325

