1496062957111	40.27672765219676	-7.508859711383331

1496062957618	40.27672765219676	-7.508859711383331

1496062958122	40.27672765219676	-7.508859711383331

1496062958626	40.27672765219676	-7.508859711383331

1496062959129	40.27672765219676	-7.508859711383331

1496062959632	40.27672765219676	-7.508859711383331

1496062960136	40.27672765219676	-7.508859711383331

1496062960706	40.27672765219676	-7.508859711383331

1496062961211	40.27672765219676	-7.508859711383331

1496062961712	40.27672765219676	-7.508859711383331

