1495735785298	22.4375	-15.9375	-25.25

1495735785375	23.25	-15.125	-25.0

1495735785439	23.0625	-15.5625	-24.6875

1495735785499	23.1875	-15.9375	-24.3125

1495735785641	23.5	-15.875	-24.375

1495735785700	23.625	-16.125	-24.625

1495735786064	24.625	-15.8125	-24.625

1495735786087	24.75	-15.5625	-24.625

1495735786302	25.1875	-15.25	-24.125

1495735786430	25.0	-15.3125	-24.25

1495735786464	24.5	-15.8125	-24.625

1495735786539	24.625	-15.6875	-24.625

1495735786643	24.5625	-15.875	-25.0

1495735786740	24.375	-15.8125	-24.75

1495735786839	24.125	-15.0	-24.8125

1495735786961	23.75	-14.8125	-24.9375

1495735787040	23.25	-14.25	-24.5625

1495735787622	23.3125	-14.3125	-24.9375

1495735787648	23.375	-14.5625	-24.6875

1495735787810	23.25	-15.0	-24.5

1495735787899	23.375	-15.0	-24.375

1495735788244	23.25	-14.875	-24.0625

1495735788286	23.0	-14.9375	-24.4375

1495735788482	23.1875	-14.9375	-24.4375

1495735788790	23.125	-15.125	-24.25

1495735788874	22.9375	-15.4375	-24.6875

1495735789130	23.3125	-15.25	-24.4375

