1495411264106	40.13878166666667	-7.4983433333333345

1495411264612	40.13878166666667	-7.4983433333333345

1495411265115	40.138783333333336	-7.498341666666666

1495411265616	40.138783333333336	-7.498341666666666

1495411266120	40.13878833333333	-7.498341666666666

1495411266624	40.13878833333333	-7.498341666666666

1495411267136	40.13878666666667	-7.498336666666668

1495411267646	40.13878666666667	-7.498336666666668

1495411268148	40.13878666666667	-7.498336666666668

1495411268653	40.13878666666667	-7.498336666666668

