1496919071919	-2.3750482	9.346964	-0.545878

1496919071922	-2.4133554	9.471462	-0.60333884

1496919071925	-2.4229321	9.548077	-0.6512229

1496919071929	-2.1739352	9.595961	-0.63206923

1496919071932	-2.0015526	9.557653	-0.62249243

1496919071936	-1.8579005	9.557653	-0.5746084

1496919071939	-1.8483237	9.634268	-0.58418524

1496919071944	-1.7812861	9.835381	-0.46926352

1496919071947	-1.7621324	10.113108	-0.4213795

1496919072026	-1.7429788	10.342952	-0.32561144

1496919072029	-1.6089035	10.524911	-0.17238252

1496919072033	-1.4652514	10.582372	0.019153614

1496919072035	-1.292869	10.486604	0.12449849

1496919072039	-1.2066777	10.266336	0.24899697

1496919072042	-1.2354081	10.0269165	0.25857377

1496919072045	-1.283292	9.797073	0.30645782

1496919072048	-1.3120226	9.557653	0.34476504

1496919072052	-1.2737153	9.414001	0.37349546

1496919072055	-1.3120226	9.337387	0.59376204

1496919072058	-1.292869	9.3661175	0.6991069

1496919072143	-1.2449849	9.346964	0.7374141

1496919072147	-1.283292	9.356541	0.7565677

1496919072150	-1.3120226	9.32781	0.7565677

1496919072154	-1.3599066	9.289502	0.80445176

1496919072158	-1.292869	9.136273	0.90021986

1496919072160	-1.2449849	8.992621	1.3024458

1496919072164	-1.1300632	9.002198	1.6759412

1496919072167	-1.1204864	9.069236	1.9728222

1496919072171	-1.1013328	9.126697	2.1643584

1496919072174	-0.81402856	9.021352	2.3463178

1496919072177	-0.7565677	8.839393	2.5091233

1496919072181	-0.90979666	8.944737	2.5187001

1496919072265	-1.0534488	9.232041	2.4899697

1496919072268	-1.4269443	9.471462	2.7485435

1496919072272	-1.8674773	9.519346	3.4380736

1496919072275	-1.9728222	9.624691	4.3861775

1496919072280	-2.231396	9.873688	5.094861

1496919072284	-2.2218192	10.151415	5.602432

1496919072289	-1.9632454	10.850522	5.3438582

1496919072294	-2.0015526	11.501745	4.6830587

1496919072298	-1.8579005	12.028469	4.0701427

1496919072307	-0.90021986	12.172121	3.5434184

1496919072317	-0.23942018	11.63582	3.5338416

1496919072327	0.25857377	10.620679	3.5434184

1496919072335	0.16280572	10.266336	3.7828386

1496919072341	-0.4213795	9.730036	4.2042184

1496919072350	-0.7182605	9.433155	4.7022123

1496919072354	-1.0055647	9.107543	5.0374002

1496919072359	-1.5705963	8.647857	4.673482

1496919072364	-1.9919758	7.967903	3.8786068

1496919072368	-1.9919758	7.747637	2.719813

1496919072573	-1.3599066	8.149862	2.4612393

1496919072576	-1.043872	9.011775	2.7006595

1496919072580	0.076614454	10.0269165	3.5625722

1496919072584	0.16280572	10.668563	4.3766007

1496919072587	-0.48841715	9.816227	5.7365074

1496919072591	-1.5610195	8.973468	6.83784

1496919072594	-2.135628	8.475474	6.9719152

1496919072597	-2.384625	8.389283	6.5601125

1496919072600	-2.4708161	8.350976	6.033388

1496919072604	-2.4420857	8.121132	5.4204726

1496919072607	-2.3558946	7.7667904	5.353435

1496919072611	-2.2697031	7.52737	6.3589997

1496919072613	-1.9249382	7.431602	7.2113357

1496919072617	-1.4556746	7.1634517	7.2209125

1496919072620	-1.1683705	6.9240313	6.847417

1496919072623	-0.7278373	6.7229185	6.6175733

1496919072627	-0.8331822	6.7708025	6.033388

1496919072630	-1.1013328	6.885724	5.717354

1496919072634	-1.292869	7.1730285	6.081272

1496919072637	-0.90021986	7.2304893	5.746084

1496919072640	-0.5650316	7.1155677	5.7843914

1496919072644	-0.2873042	6.9623384	6.3206925

1496919072646	-0.48841715	6.8186865	7.335834

1496919072650	-0.94810385	6.9719152	7.8529816

1496919072653	-1.6950948	7.1826053	7.776367

1496919072656	-1.3982137	7.393295	7.479486

1496919072660	-0.93852705	7.728483	7.0006456

1496919072663	0.047884032	7.872135	6.38773

1496919072666	0.02873042	7.728483	5.9280434

1496919072670	-0.076614454	7.603985	6.8091097

1496919072874	-0.5650316	7.374141	7.881712

1496919072877	-0.9959879	7.1826053	8.00621

1496919072881	-1.091756	7.019799	7.9104424

1496919072884	-0.842759	6.9144545	7.8912888

1496919072888	-0.6895301	6.9144545	7.6135616

1496919072891	-0.6703765	6.9240313	7.3645644

1496919072894	-0.49799395	6.9527617	7.5082164

1496919072897	-0.40222588	6.9048777	7.632715

1496919072901	-0.4405331	6.9719152	7.690176

1496919072904	-0.6799533	7.1730285	7.9008656

1496919072910	-0.7086837	7.240066	7.9104424

1496919072915	-0.6512229	7.192182	7.6710224

1496919072922	-0.7278373	7.0006456	7.785944

1496919072929	-0.46926352	6.8761473	8.015787

