1495488359028	40.13870166666666	-7.503988333333332

1495488359029	40.13870166666666	-7.503988333333332

1495488359532	40.13870166666666	-7.503988333333332

1495488359544	40.13870166666666	-7.503988333333332

1495488360035	40.138704999999995	-7.503968333333334

1495488360059	40.138704999999995	-7.503968333333334

1495488360542	40.138704999999995	-7.503968333333334

1495488360560	40.138704999999995	-7.503968333333334

1495488361044	40.138708333333334	-7.503955

1495488361061	40.138708333333334	-7.503955

1495488361546	40.138708333333334	-7.503955

1495488361562	40.138708333333334	-7.503955

1495488362058	40.138713333333335	-7.503946666666667

1495488362065	40.138713333333335	-7.503946666666667

1495488362577	40.138713333333335	-7.503946666666667

1495488362580	40.138713333333335	-7.503946666666667

1495488363083	40.13872666666667	-7.503945000000001

1495488363085	40.13872666666667	-7.503945000000001

1495488363584	40.13872666666667	-7.503945000000001

1495488363602	40.13872666666667	-7.503945000000001

