1495885712111	39.924504999999996	-7.239066666666668

1495885712617	39.924504999999996	-7.239066666666668

1495885713128	39.924544999999995	-7.23905

1495885713638	39.924544999999995	-7.23905

1495885714148	39.924589999999995	-7.2390300000000005

1495885714651	39.924589999999995	-7.2390300000000005

1495885715154	39.92463333333333	-7.239011666666666

1495885715665	39.92463333333333	-7.239011666666666

1495885716172	39.924661666666665	-7.238998333333332

1495885716678	39.924661666666665	-7.238998333333332

