1495885003245	39.963496666666664	-7.368331666666667

1495885003757	39.963496666666664	-7.368331666666667

1495885004261	39.96375333333334	-7.368296666666667

1495885004764	39.96375333333334	-7.368296666666667

1495885005268	39.96401166666667	-7.368263333333334

1495885005781	39.96401166666667	-7.368263333333334

1495885006284	39.96427166666667	-7.368228333333334

1495885006787	39.96427166666667	-7.368228333333334

1495885007312	39.964531666666666	-7.368191666666666

1495885007828	39.964531666666666	-7.368191666666666

