1495729029155	40.141064674580846	-7.502774940889929

1495729029677	40.141064674580846	-7.502774940889929

1495729030193	40.1410646744767	-7.502774940579214

1495729030723	40.1410646744767	-7.502774940579214

1495729031271	40.14106467447557	-7.5027749405759785

1495729031810	40.14106467447557	-7.5027749405759785

1495729032365	40.14106467447556	-7.502774940575946

1495729032869	40.14106467447556	-7.502774940575946

1495729033411	40.14106467447556	-7.502774940575946

1495729033935	40.14106829123011	-7.502772632877204

