1495883852425	40.084916666666665	-7.468546666666667

1495883852937	40.084916666666665	-7.468546666666667

1495883853440	40.084714999999996	-7.468488333333332

1495883853946	40.084513333333334	-7.468443333333332

1495883854450	40.084513333333334	-7.468443333333332

1495883854967	40.084309999999995	-7.4684116666666664

1495883855486	40.084309999999995	-7.4684116666666664

1495883855987	40.08410666666667	-7.468391666666667

1495883856491	40.08410666666667	-7.468391666666667

1495883856994	40.08390166666666	-7.4683850000000005

