1496050099916	29.76	48.66	-37.14

1496050099923	29.64	48.78	-37.2

1496050099937	29.519999	48.78	-37.32

1496050099947	29.46	48.96	-37.2

1496050099957	29.4	49.14	-37.02

1496050099967	29.22	48.899998	-37.2

1496050099975	29.22	48.719997	-37.02

1496050099985	29.46	48.899998	-36.899998

1496050099995	29.58	48.899998	-36.96

1496050100006	29.699999	48.899998	-36.96

1496050100012	29.699999	48.96	-37.02

1496050100023	29.64	49.02	-36.96

1496050100033	29.699999	48.899998	-36.96

1496050100046	29.939999	49.14	-36.84

1496050100057	29.939999	49.379997	-36.899998

1496050100063	30.0	49.2	-37.079998

1496050100074	30.119999	49.14	-37.079998

1496050100082	30.24	49.32	-37.079998

1496050100093	30.179998	49.02	-37.079998

1496050100107	30.3	48.78	-37.2

1496050100116	30.3	48.78	-37.2

1496050100124	29.939999	48.539997	-37.26

1496050100132	30.0	48.3	-37.44

1496050100143	29.939999	48.3	-37.5

1496050100156	29.82	48.36	-37.44

1496050100163	29.82	48.6	-37.5

1496050100172	29.699999	49.02	-37.44

1496050100183	29.58	49.02	-37.32

1496050100192	29.519999	49.02	-37.2

1496050100206	30.0	49.079998	-37.2

1496050100215	29.939999	49.079998	-36.96

1496050100224	29.82	49.079998	-36.96

1496050100235	29.76	49.079998	-36.899998

1496050100246	29.64	48.66	-36.66

1496050100253	29.82	48.36	-36.78

1496050100263	30.119999	48.539997	-36.719997

1496050100276	30.119999	48.96	-36.899998

1496050100287	29.82	48.96	-36.719997

1496050100294	29.82	48.96	-36.84

1496050100308	30.0	48.96	-36.6

1496050100313	30.119999	49.379997	-36.6

1496050100323	30.24	49.559998	-36.78

1496050100333	30.06	49.32	-36.6

1496050100345	29.82	49.379997	-36.84

1496050100355	29.76	49.44	-36.84

1496050100366	29.82	49.62	-36.96

1496050100375	29.939999	49.8	-36.96

1496050100386	29.76	49.8	-37.079998

1496050100392	29.64	49.379997	-37.14

1496050100403	29.4	49.44	-37.2

1496050100413	29.58	49.68	-37.26

1496050100426	29.64	49.44	-37.2

1496050100435	29.699999	48.96	-37.2

1496050100447	29.939999	48.96	-37.14

1496050100452	29.939999	48.719997	-37.26

1496050100463	30.0	48.66	-37.14

1496050100475	30.06	48.78	-37.14

1496050100484	30.179998	48.539997	-36.96

1496050100492	30.179998	48.539997	-36.78

1496050100502	30.06	48.719997	-36.66

1496050100515	29.76	48.6	-36.66

1496050100523	29.64	48.48	-36.66

1496050100535	29.22	48.719997	-36.42

1496050100553	29.22	48.96	-36.66

1496050100563	29.22	48.96	-36.719997

1496050100573	29.279999	48.96	-36.78

1496050100586	29.279999	48.84	-36.899998

1496050100597	29.46	48.6	-36.78

1496050100626	29.76	48.78	-36.899998

1496050100638	29.76	48.719997	-36.96

1496050100648	30.119999	48.48	-37.2

1496050100668	30.119999	48.239998	-37.38

1496050100677	30.359999	48.12	-37.44

1496050100680	30.42	48.3	-37.62

1496050100683	30.539999	48.12	-37.739998

1496050100687	30.66	48.42	-37.98

1496050100689	30.66	48.239998	-37.98

1496050100741	30.599998	48.42	-38.04

1496050100745	30.66	48.539997	-37.8

1496050100748	30.72	48.539997	-37.8

1496050100751	30.48	48.539997	-37.92

1496050100755	30.24	48.3	-37.8

1496050100758	30.06	48.3	-37.8

1496050100761	29.699999	48.059998	-37.739998

1496050100764	29.519999	48.059998	-37.68

1496050100787	29.4	47.879997	-37.62

1496050100790	29.16	47.64	-37.92

1496050100805	28.98	47.82	-37.92

1496050100817	28.98	47.82	-37.62

1496050100825	29.099998	47.94	-37.44

1496050100836	29.22	47.94	-37.5

1496050100847	29.4	47.94	-37.5

1496050100853	29.519999	47.94	-37.5

1496050100868	29.76	47.94	-37.5

1496050100878	29.939999	48.239998	-37.26

1496050100882	29.939999	48.059998	-37.079998

1496050100897	30.06	48.12	-37.14

1496050100906	30.179998	48.239998	-37.2

1496050100918	30.359999	48.239998	-37.32

1496050100928	30.48	48.239998	-37.32

1496050100933	30.24	48.239998	-37.38

1496050100946	30.179998	48.239998	-37.44

1496050100956	30.24	48.059998	-37.62

