1496232809286	40.212628333333335	-8.403118333333333

1496232809790	40.212520000000005	-8.403071666666667

1496232810291	40.212520000000005	-8.403071666666667

1496232810795	40.212403333333334	-8.403028333333333

1496232811297	40.212403333333334	-8.403028333333333

1496232811801	40.21228333333333	-8.402978333333333

1496232812306	40.21228333333333	-8.402978333333333

1496232812815	40.212158333333335	-8.402925000000002

1496232813327	40.212158333333335	-8.402925000000002

1496232813830	40.21203166666667	-8.402880000000001

