1495733633235	40.14106527614027	-7.502464885126939

1495733633752	40.14106527614027	-7.502464885126939

1495733634274	40.14106527614027	-7.502464885126939

1495733634803	40.14106527614027	-7.502464885126939

1495733635323	40.14106527614027	-7.502464885126939

1495733635835	40.14106527614027	-7.502464885126939

1495733636383	40.14106527614027	-7.502464885126939

1495733636913	40.14106527614027	-7.502464885126939

1495733637441	40.14106527614027	-7.502464885126939

1495733637948	40.14106527614027	-7.502464885126939

