1495487737279	40.13800166666667	-7.5039983333333335

1495487737283	40.13800166666667	-7.5039983333333335

1495487737784	40.13800166666667	-7.5039983333333335

1495487737785	40.13800166666667	-7.5039983333333335

1495487738288	40.137998333333336	-7.504005000000001

1495487738289	40.137998333333336	-7.504005000000001

1495487738794	40.137998333333336	-7.504005000000001

1495487738795	40.137998333333336	-7.504005000000001

1495487739301	40.137995000000004	-7.504015

1495487739305	40.137995000000004	-7.504015

1495487739804	40.137995000000004	-7.504015

1495487739807	40.137995000000004	-7.504015

1495487740308	40.13799166666667	-7.5040266666666655

1495487740309	40.13799166666667	-7.5040266666666655

1495487740809	40.13799166666667	-7.5040266666666655

1495487740810	40.13799166666667	-7.5040266666666655

1495487741309	40.13798833333333	-7.50404

1495487741311	40.13798833333333	-7.50404

