1495485171788	40.138421666666666	-7.503841666666666

1495485171792	40.138421666666666	-7.503841666666666

1495485172294	40.138423333333336	-7.50385

1495485172295	40.138423333333336	-7.50385

1495485172798	40.138423333333336	-7.50385

1495485172798	40.138423333333336	-7.50385

1495485173301	40.138425	-7.503863333333333

1495485173302	40.138425	-7.503863333333333

1495485173805	40.138425	-7.503863333333333

1495485173811	40.138425	-7.503863333333333

1495485174308	40.13842666666667	-7.503873333333333

1495485174313	40.13842666666667	-7.503873333333333

1495485174811	40.13842666666667	-7.503873333333333

1495485174814	40.13842666666667	-7.503873333333333

1495485175314	40.138425	-7.503885

1495485175315	40.138425	-7.503885

1495485175831	40.138425	-7.503885

1495485175834	40.138425	-7.503885

1495485176334	40.138425	-7.503896666666666

1495485176337	40.138425	-7.503896666666666

