1495484905804	40.13821166666666	-7.503066666666666

1495484905805	40.13821166666666	-7.503066666666666

1495484906308	40.13821333333333	-7.503078333333334

1495484906309	40.13821333333333	-7.503078333333334

1495484906810	40.13821333333333	-7.503078333333334

1495484906810	40.13821333333333	-7.503078333333334

1495484907313	40.13821333333333	-7.503089999999999

1495484907314	40.13821333333333	-7.503089999999999

1495484907814	40.13821333333333	-7.503089999999999

1495484907815	40.13821333333333	-7.503089999999999

1495484908322	40.13821333333333	-7.503101666666667

1495484908323	40.13821333333333	-7.503101666666667

1495484908824	40.13821333333333	-7.503101666666667

1495484908825	40.13821333333333	-7.503101666666667

1495484909327	40.13821333333333	-7.503113333333332

1495484909342	40.13821333333333	-7.503113333333332

1495484909829	40.13821333333333	-7.503113333333332

1495484909843	40.13821333333333	-7.503113333333332

1495484910330	40.138214999999995	-7.503123333333334

1495484910344	40.138214999999995	-7.503123333333334

