1495487319889	0.25952572	0.3162803	-0.40674126

1495487319896	0.1438849	0.3665068	-0.34572342

1495487319906	0.046895817	0.2813749	-0.27378097

1495487319917	-0.18864909	0.080602184	-0.1438849

1495487319926	-0.35664803	0.052358113	-0.07847056

1495487319938	-0.5584865	0.087263525	-0.014122035

1495487319946	-0.78310686	0.11990408	0.08939515

1495487319956	-1.0503597	0.17772448	0.2464695

1495487319966	-1.3590461	0.33373302	0.44710898

1495487319976	-1.6470823	0.52358115	0.6926459

1495487319986	-1.9044764	0.6413536	0.93804955

1495487320000	-2.1488142	0.63042897	1.1518785

1495487320006	-2.3429255	0.6184386	1.3176125

1495487320020	-2.5359712	0.6293632	1.4223288

1495487320027	-2.7018385	0.57593924	1.4976019

1495487320036	-2.6658673	0.41993073	1.5085266

1495487320046	-2.4138024	0.196243	1.4233946

1495487320057	-2.074607	0.058886223	1.2871037

1495487320073	-1.7627232	0.08832934	1.1354916

1495487320076	-1.5030643	0.115507595	1.0394351

1495487320086	-1.3220091	-0.010791367	1.0634159

1495487320096	-1.2358114	-0.14721556	1.1998401

1495487320106	-1.3787637	-0.05995204	1.3197442

1495487320125	-2.1858513	0.40567547	1.2248868

1495487320129	-2.288436	0.71329606	1.0524913

1495487320137	-2.1183054	1.116973	0.9128697

1495487320164	-1.800826	1.3132161	0.85731417

1495487320175	-1.535838	1.3012257	0.85837996

1495487320176	-1.4038103	1.207434	0.8485212

1495487320177	-1.3558487	1.0219824	0.7776446

1495487320186	-1.2827072	0.87263525	0.7078337

1495487320196	-1.1878498	0.7961631	0.62163603

1495487320206	-1.0754063	0.74167335	0.5551559

1495487320229	-0.90967226	0.68172127	0.51372236

1495487320230	-0.7406075	0.6009859	0.54103386

1495487320237	-0.55302423	0.5692779	0.64028776

1495487320246	-0.3381295	0.6369571	0.72422063

1495487320256	-0.14068745	0.7689848	0.78963494

1495487320267	0.0	0.92819077	0.82560617

1495487320276	0.09698907	1.1081802	0.8148148

1495487320286	0.15161204	1.283773	0.7624567

1495487320301	0.23341326	1.3699707	0.6937117

1495487320306	0.36424193	1.3918198	0.63908875

1495487320320	0.83000267	1.2347455	0.4864109

1495487320326	1.124567	0.9031442	0.4416467

1495487320336	1.3939515	0.46456167	0.42206234

1495487320346	1.6273648	0.037037037	0.42206234

1495487320357	1.7877698	-0.29882762	0.45803356

1495487320383	1.7997602	-0.42419398	0.5257128

1495487320386	1.5979216	-0.32933652	0.55622166

1495487320389	1.1289635	-0.09152678	0.44830802

1495487320397	0.43298694	0.35984546	0.3730349

1495487320407	-0.23114842	0.8617106	0.45150545

1495487320420	-0.7208899	1.1693312	0.5824674

1495487320426	-0.9445777	1.1223022	0.5812683

1495487320437	-0.88782305	0.9347189	0.56608045

1495487320446	-0.6739941	0.76125765	0.5812683

1495487320456	-0.4537703	0.5770051	0.5398348

1495487320466	-0.24860112	0.47228885	0.46243006

1495487320476	-0.03157474	0.45696777	0.37410071

1495487320486	0.21915801	0.47122303	0.2769784

1495487320496	0.4994671	0.379563	0.173328

1495487320508	1.3733014	0.20503597	-0.07300826

1495487320524	1.3197442	-0.7721822	-0.17985612

1495487320526	1.0503597	-1.6939782	-0.1897149

1495487320536	0.44604316	-2.1334932	-0.2868372

1495487320546	-0.003197442	-1.1191047	-0.17119637

1495487320557	-0.069810815	-0.20610179	0.13735679

1495487320566	0.1558753	0.04143352	0.12869704

1495487320576	0.17665868	0.10578204	-0.04143352

1495487320586	0.18212096	-0.06434852	-0.34239274

1495487320597	0.3206768	-0.31521448	-0.6653344

1495487320606	0.51811886	-0.63908875	-0.98814285

1495487320621	0.74713564	-1.0961897	-1.4147348

1495487320627	0.8419931	-1.5009326	-1.4147348

1495487320654	0.92379427	-1.8641087	-1.580469

1495487320656	1.1081802	-2.0571542	-1.7572608

1495487320657	1.2619238	-1.8979483	-1.877165

1495487320666	1.3306688	-1.5106581	-1.9076738

1495487320676	1.3678391	-1.1998401	-1.8226752

1495487320686	1.352518	-1.0863309	-1.541167

1495487320697	1.2358114	-0.8900879	-1.2019718

1495487320706	1.1344258	-0.39808154	-0.9674927

1495487320720	1.3928857	0.3261391	-0.42206234

1495487320727	1.5226486	0.3839595	-0.22901678

1495487320736	1.4954703	0.23221423	-0.1613376

1495487320747	1.3710365	-0.05995204	-0.22142287

1495487320756	1.2511324	-0.35331735	-0.26605383

1495487320766	1.1823875	-0.53663737	-0.28244072

1495487320777	1.1921129	-0.5812683	-0.3162803

1495487320787	1.2042366	-0.47335464	-0.36863843

1495487320797	1.1725286	-0.2977618	-0.41220358

1495487320822	1.1376232	-0.108979486	-0.44830802

1495487320830	1.0995203	0.09046096	-0.71009856

1495487320837	1.1081802	0.016253663	-0.86930454

1495487320846	1.1397549	-0.18531841	-0.9826805

1495487320856	1.1506795	-0.41660005	-1.0885957

1495487320866	1.1605382	-0.64894754	-1.161604

1495487320877	1.1638689	-0.79403144	-1.1813216

1495487320886	1.116973	-0.73181456	-1.1452172

1495487320896	1.0055956	-0.5082601	-1.0602185

1495487320906	0.89115375	-0.40794033	-0.9784173

1495487320920	0.71009856	-0.47988275	-0.6981082

1495487320926	0.6064482	-0.4537703	-0.5223821

1495487320939	0.49080735	-0.29229948	-0.379563

1495487320946	0.34678924	-0.108979486	-0.26711965

1495487320956	0.18758327	-0.035971224	-0.1787903

1495487320966	-0.032640554	-0.039168663	-0.118838266

1495487320976	-0.29882762	-0.030508926	-0.07300826

1495487320986	-0.50612843	-0.055555556	0.03810285

1495487320996	-0.6838529	-0.11231015	0.22568612

1495487321006	-0.93804955	-0.09592326	0.43631762

1495487321022	-1.4681588	0.18212096	0.8846256

1495487321036	-1.6961098	0.37516654	1.1060485

1495487321047	-1.90008	0.47988275	1.2805755

1495487321056	-2.1117773	0.5682121	1.383027

1495487321066	-2.2764456	0.6009859	1.4561684

1495487321076	-2.3669064	0.50612843	1.5106581

1495487321088	-2.364775	0.30535573	1.4932054

1495487321096	-2.2993605	0.12096989	1.4376498

1495487321107	-1.9896083	0.053423926	1.1529443

1495487321124	-1.8193445	0.08499867	1.0253131

1495487321126	-1.6666666	-0.019584332	1.0067946

1495487321136	-1.5619504	-0.16466826	1.0219824

1495487321152	-1.5718092	-0.052358113	1.1136425

1495487321156	-1.7997602	0.25739408	1.216227

1495487321166	-2.212097	0.31841195	1.1540102

1495487321176	-2.424727	0.3446576	0.9969358

1495487321186	-2.334266	0.5770051	0.84425795

1495487321196	-2.0440981	0.7776446	0.77871037

1495487321206	-1.6895816	0.8998135	0.84092724

1495487321232	-1.5051959	0.89768183	0.92379427

1495487321235	-1.3928857	0.804956	0.96096456

1495487321238	-1.3022915	0.70023984	0.9315215

1495487321246	-1.2150279	0.6108447	0.8430589

1495487321257	-1.1397549	0.5595524	0.74713564

1495487321266	-1.0362377	0.51478815	0.7122302

1495487321276	-0.89115375	0.5496936	0.75153214

1495487321287	-0.7122302	0.6053824	0.81801224

1495487321297	-0.5038636	0.6751932	0.8779643

1495487321307	-0.29229948	0.7580602	0.88675725

1495487321343	-0.002131628	1.0852652	0.73727685

1495487321345	0.1613376	1.1638689	0.63908875

1495487321347	0.287903	1.0983213	0.5355715

1495487321356	0.4308553	0.9696243	0.4188649

1495487321366	0.6096456	0.7732481	0.3282707

1495487321376	0.81801224	0.5071942	0.24313882

1495487321386	1.0394351	0.2017053	0.16786571

1495487321397	1.2379429	-0.057687182	0.117772445

1495487321406	1.36664	-0.20610179	0.101385556

1495487321422	1.4082068	-0.046895817	0.24313882

1495487321436	1.2238209	0.23447908	0.28457233

1495487321449	0.87370104	0.46029842	0.23447908

1495487321456	0.38062882	0.5911271	0.14614974

1495487321466	-0.15267786	0.6577405	0.14721556

1495487321476	-0.6195044	0.64894754	0.2464695

1495487321486	-0.8659739	0.5595524	0.3097522

1495487321497	-0.8365308	0.50612843	0.35331735

1495487321506	-0.6544098	0.4765521	0.39261925

1495487321521	-0.20397016	0.10471623	0.2529976

1495487321546	-0.06861178	-0.07953637	0.045696776

1495487321552	0.04023448	-0.22568612	-0.16906475

1495487321554	0.20063949	-0.55622166	-0.23114842

1495487321557	0.24207301	-1.1594725	-0.11990408

1495487321566	0.09046096	-1.6906475	-0.026112443

1495487321576	0.03810285	-1.3426592	0.16679989

1495487321588	0.31294963	-0.91073805	0.44710898

1495487321596	0.5900613	-0.85078603	0.4351186

1495487321606	0.47442046	-0.653344	0.1558753

1495487321620	0.28457233	-0.379563	-0.48974153

1495487321626	0.42312816	-0.36863843	-0.54756194

1495487321636	0.7340794	-0.6064482	-0.8529177

1495487321647	0.9630962	-0.9315215	-1.2042366

1495487321656	1.1115108	-1.3579803	-1.3787637

1495487321666	1.1889155	-1.7114309	-1.5074607

1495487321683	1.2314149	-1.7659206	-1.7659206

1495487321686	1.2685851	-1.5881962	-1.9088728

1495487321696	1.3394618	-1.36664	-1.8619771

1495487321706	1.4233946	-1.1584066	-1.4332534

1495487321726	1.2402078	-0.7744471	-0.964162

1495487321729	1.2402078	-0.7744471	-0.964162

1495487321737	1.1965095	-0.37729818	-0.8104183

1495487321750	1.2565948	-0.029443111	-0.66853184

1495487321756	1.3840927	0.2017053	-0.538769

1495487321766	1.4877431	0.35984546	-0.43405277

1495487321776	1.5009326	0.37516654	-0.40567547

1495487321788	1.4452438	0.21596056	-0.44058087

1495487321796	1.361311	0.010791367	-0.48427925

1495487321806	1.3034905	-0.10578204	-0.48534507

1495487321820	1.3197442	-0.13629097	-0.51265657

1495487321826	1.3775647	-0.150413	-0.5343725

1495487321836	1.3840927	-0.118838266	-0.53330666

1495487321846	1.3220091	-0.06648015	-0.5572875

1495487321857	1.2553957	-0.07847056	-0.68491876

1495487321867	1.2194245	-0.118838266	-0.827871

1495487321877	1.2128963	-0.16027178	-0.941247

1495487321893	1.1855849	-0.4416467	-1.1354916

1495487321930	1.1670663	-0.61737275	-1.1921129

1495487321931	1.0492939	-0.58792967	-1.1365575

1495487321932	0.94244605	-0.46789235	-1.0110579

1495487321937	0.8104183	-0.3904876	-0.84532374

1495487321946	0.676259	-0.45043966	-0.68172127

1495487321959	0.5692779	-0.50612843	-0.46243006

