1495488198611	40.13833833333333	-7.502966666666667

1495488198621	40.13833833333333	-7.502966666666667

1495488199114	40.138333333333335	-7.502953333333333

1495488199148	40.138333333333335	-7.502953333333333

1495488199628	40.138333333333335	-7.502953333333333

1495488199650	40.138333333333335	-7.502953333333333

1495488200131	40.138333333333335	-7.5029416666666675

1495488200151	40.138333333333335	-7.5029416666666675

1495488200634	40.138333333333335	-7.5029416666666675

1495488200651	40.138333333333335	-7.5029416666666675

1495488201147	40.138331666666666	-7.502929999999999

1495488201152	40.138331666666666	-7.502929999999999

1495488201656	40.138331666666666	-7.502929999999999

1495488201657	40.138331666666666	-7.502929999999999

1495488202159	40.138328333333334	-7.502916666666666

1495488202160	40.138328333333334	-7.502916666666666

1495488202662	40.138328333333334	-7.502916666666666

1495488202662	40.138328333333334	-7.502916666666666

1495488203165	40.138325	-7.502903333333334

1495488203166	40.138325	-7.502903333333334

