1495967904215	12.9	27.9	12.3

1495967904258	6.24	17.34	-30.0

1495967904335	5.46	16.56	-30.12

1495967904432	5.34	15.96	-30.54

1495967904535	4.8	16.14	-30.42

1495967904634	4.08	15.72	-30.48

1495967904732	3.84	15.72	-30.6

1495967904832	3.06	15.18	-30.24

1495967904944	4.2	15.54	-29.94

1495967905033	3.72	15.12	-29.82

1495967905135	3.3	15.06	-29.46

1495967905233	2.7	14.82	-29.16

1495967905333	2.46	14.64	-28.74

1495967905433	2.04	14.76	-28.32

1495967905538	1.56	15.0	-27.42

1495967905632	1.5	15.3	-27.0

1495967905742	1.02	15.48	-26.64

1495967905833	0.66	15.96	-26.16

1495967905936	0.42	16.5	-25.92

1495967906032	0.36	17.22	-25.2

1495967906134	0.06	17.58	-24.72

1495967906234	-0.54	17.58	-24.78

1495967906332	-0.84	16.8	-25.56

1495967906432	-1.44	15.66	-26.1

1495967906532	-1.8	14.46	-26.88

1495967906633	-2.04	12.9	-27.6

1495967906733	-2.34	11.28	-28.08

1495967906836	-2.94	9.78	-29.04

1495967906933	-2.88	9.0	-29.88

1495967907032	-2.52	8.82	-30.12

1495967907134	-2.22	9.66	-29.58

1495967907233	-2.04	11.1	-29.04

1495967907338	-2.04	13.02	-28.08

1495967907432	-1.74	15.0	-26.88

1495967907525	-1.5	16.8	-25.98

1495967907631	-0.96	18.66	-24.72

1495967907732	-0.72	20.16	-23.88

1495967907832	-0.42	20.64	-23.04

1495967907932	-0.54	20.64	-23.22

1495967908033	-0.54	20.04	-23.46

1495967908128	-0.48	18.78	-24.24

1495967908247	-0.66	17.16	-25.26

1495967908332	-0.84	15.42	-26.52

1495967908425	-0.96	13.8	-28.02

1495967908532	-1.32	12.0	-28.86

1495967908637	-1.8	11.4	-29.82

1495967908737	-1.68	10.86	-30.06

1495967908832	-1.8	11.1	-29.88

1495967908935	-1.92	11.88	-29.04

1495967909032	-2.46	13.56	-28.08

1495967909139	-3.0	15.18	-26.58

