1495400126087	5.631	14.576	9.395

1495400126089	4.405	11.425	9.021

1495400126093	3.304	9.117	7.939

1495400126101	2.059	7.546	6.742

1495400126111	0.775	7.355	5.162

1495400126121	0.881	10.017	3.438

1495400126131	0.67	13.379	2.231

1495400126155	-0.584	16.922	1.206

1495400126156	-1.771	19.47	0.651

1495400126162	-2.059	19.614	1.867

1495400126173	-2.949	15.17	2.346

1495400126181	-2.212	8.81	0.66

1495400126199	-2.365	5.937	0.363

1495400126201	-3.179	4.309	0.421

1495400126211	-2.643	4.166	0.201

1495400126221	-0.814	4.491	-0.555

1495400126231	1.187	5.028	-1.149

1495400126243	2.269	6.474	-2.011

1495400126251	3.122	7.958	-2.02

1495400126262	2.949	9.28	-1.752

1495400126271	1.628	9.979	-1.331

1495400126284	0.325	10.822	-0.593

1495400126291	0.373	13.197	0.622

1495400126301	0.651	16.204	1.168

1495400126311	1.551	17.229	0.708

1495400126320	1.972	15.505	0.699

1495400126330	2.03	11.827	0.842

1495400126340	2.336	9.308	0.536

1495400126350	2.279	7.68	0.201

1495400126378	2.193	6.876	-0.316

1495400126382	2.174	6.301	-0.526

1495400126385	1.982	6.024	-0.699

1495400126391	1.503	5.861	-0.928

1495400126401	0.967	6.167	-1.13

1495400126411	0.727	6.943	-1.254

1495400126421	0.287	7.556	-1.426

1495400126438	-0.335	8.399	-1.091

1495400126443	-0.316	10.467	-0.584

1495400126451	0.009	10.831	0.143

1495400126462	0.421	10.525	0.785

1495400126471	0.43	9.778	1.35

1495400126480	0.239	9.194	1.886

1495400126490	0.047	8.724	2.03

1495400126500	-0.009	8.389	1.57

1495400126513	0.105	8.427	0.861

1495400126536	0.565	8.609	0.363

1495400126537	1.235	8.839	-0.057

1495400126541	2.106	9.222	-0.028

1495400126551	2.403	9.835	0.095

1495400126562	2.499	10.994	0.335

1495400126581	2.528	11.875	0.593

