1496042020292	39.94137333333333	-7.242486666666667

1496042020794	39.94137333333333	-7.242486666666667

1496042021323	39.94151166666666	-7.242630000000001

1496042021826	39.94151166666666	-7.242630000000001

1496042022331	39.941651666666665	-7.242779999999999

1496042022845	39.941651666666665	-7.242779999999999

1496042023348	39.941788333333335	-7.242936666666666

1496042023866	39.941788333333335	-7.242936666666666

1496042024368	39.94191333333333	-7.2431

1496042024871	39.94191333333333	-7.2431

